player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,15,5,6,0,0,2,2,7,4,11,3,0,1,1,4,12,Oklahoma,Mississippi Valley State,TRUE,TRUE,2023-11-10,H
5106272,M. Uzan,G,27,3,10,1,5,0,0,0,3,3,3,1,0,1,0,7,Oklahoma,Mississippi Valley State,TRUE,TRUE,2023-11-10,H
5106270,O. Oweh,G,23,8,11,1,1,3,5,3,3,6,0,3,0,1,1,20,Oklahoma,Mississippi Valley State,TRUE,TRUE,2023-11-10,H
4898267,J. McCollum,G,23,1,6,1,5,0,0,0,3,3,4,1,0,3,0,3,Oklahoma,Mississippi Valley State,TRUE,TRUE,2023-11-10,H
4702362,L. Darthard,G,26,3,8,3,8,1,1,0,2,2,3,0,0,0,0,10,Oklahoma,Mississippi Valley State,TRUE,TRUE,2023-11-10,H
5106269,L. Northweather,F,22,1,3,0,2,2,2,1,5,6,0,0,2,1,2,4,Oklahoma,Mississippi Valley State,TRUE,FALSE,2023-11-10,H
4684461,Y. Keita,F,5,1,2,0,0,0,0,2,2,4,0,0,0,1,1,2,Oklahoma,Mississippi Valley State,TRUE,FALSE,2023-11-10,H
4432897,J. Hugley IV,F,17,3,4,1,1,2,4,1,3,4,0,1,0,0,1,9,Oklahoma,Mississippi Valley State,TRUE,FALSE,2023-11-10,H
5175059,R. Lovelace,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Oklahoma,Mississippi Valley State,TRUE,FALSE,2023-11-10,H
4898116,R. Soares,G,21,3,9,1,6,4,4,4,3,7,1,0,1,1,2,11,Oklahoma,Mississippi Valley State,TRUE,FALSE,2023-11-10,H
4897746,J. Moser,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Mississippi Valley State,TRUE,FALSE,2023-11-10,H
4593967,M. Klanjscek,G,14,1,3,1,2,0,0,0,2,2,3,0,0,2,3,3,Oklahoma,Mississippi Valley State,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,29,63,9,31,15,20,20,31,51,17,6,4,12,14,82,Oklahoma,Mississippi Valley State,TRUE,FALSE,2023-11-10,H
