player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,13,0,0,0,0,5,6,1,0,1,1,0,1,0,1,5,Oklahoma,Central Michigan,TRUE,TRUE,2023-11-06,H
4701819,J. Moore,F,17,1,3,0,1,7,8,0,3,3,0,1,1,1,2,9,Oklahoma,Central Michigan,TRUE,TRUE,2023-11-06,H
5106272,M. Uzan,G,31,2,6,1,2,1,2,0,2,2,4,0,1,4,2,6,Oklahoma,Central Michigan,TRUE,TRUE,2023-11-06,H
5106270,O. Oweh,G,20,8,13,1,1,1,3,2,6,8,0,3,1,1,1,18,Oklahoma,Central Michigan,TRUE,TRUE,2023-11-06,H
4898267,J. McCollum,G,29,7,12,3,6,2,2,0,2,2,1,0,1,0,2,19,Oklahoma,Central Michigan,TRUE,TRUE,2023-11-06,H
5106269,L. Northweather,F,12,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,Oklahoma,Central Michigan,TRUE,FALSE,2023-11-06,H
4684461,Y. Keita,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Central Michigan,TRUE,FALSE,2023-11-06,H
4432897,J. Hugley IV,F,18,3,4,0,1,4,4,2,3,5,0,0,0,3,2,10,Oklahoma,Central Michigan,TRUE,FALSE,2023-11-06,H
5070505,K. Cooper,G,7,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Oklahoma,Central Michigan,TRUE,FALSE,2023-11-06,H
4898116,R. Soares,G,24,1,2,1,2,2,2,0,3,3,0,0,1,0,3,5,Oklahoma,Central Michigan,TRUE,FALSE,2023-11-06,H
4897746,J. Moser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Central Michigan,TRUE,FALSE,2023-11-06,H
4702362,L. Darthard,G,23,1,3,1,3,2,3,0,3,3,2,3,1,2,0,5,Oklahoma,Central Michigan,TRUE,FALSE,2023-11-06,H
4593967,M. Klanjscek,G,2,2,3,0,1,0,0,0,2,2,0,0,0,1,0,4,Oklahoma,Central Michigan,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,28,50,9,20,24,30,5,29,34,8,7,7,13,14,89,Oklahoma,Central Michigan,TRUE,FALSE,2023-11-06,H
