player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,21,2,5,0,0,1,2,3,2,5,3,0,1,2,3,5,Oklahoma,TCU,FALSE,TRUE,2024-03-13,N
4701819,J. Moore,F,36,4,10,1,3,7,12,1,8,9,2,1,0,3,4,16,Oklahoma,TCU,FALSE,TRUE,2024-03-13,N
5106272,M. Uzan,G,38,6,9,2,4,1,3,0,2,2,4,3,0,4,2,15,Oklahoma,TCU,FALSE,TRUE,2024-03-13,N
5106270,O. Oweh,G,31,6,9,0,1,4,5,0,4,4,1,3,0,6,2,16,Oklahoma,TCU,FALSE,TRUE,2024-03-13,N
4702362,L. Darthard,G,36,3,10,3,8,3,4,0,1,1,1,1,0,3,4,12,Oklahoma,TCU,FALSE,TRUE,2024-03-13,N
5106269,L. Northweather,F,12,0,2,0,2,0,0,2,1,3,0,0,1,0,1,0,Oklahoma,TCU,FALSE,FALSE,2024-03-13,N
4684461,Y. Keita,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oklahoma,TCU,FALSE,FALSE,2024-03-13,N
5070505,K. Cooper,G,12,1,1,1,1,0,0,0,4,4,0,0,0,0,0,3,Oklahoma,TCU,FALSE,FALSE,2024-03-13,N
4593967,M. Klanjscek,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Oklahoma,TCU,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,23,48,8,21,16,26,7,23,30,11,8,2,18,20,70,Oklahoma,TCU,FALSE,FALSE,2024-03-13,N
