player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701819,J. Moore,F,22,7,11,2,3,3,4,4,4,8,2,1,2,1,3,19,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-30,H
4432897,J. Hugley IV,F,20,6,10,0,1,3,3,2,8,10,2,1,0,2,3,15,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-30,H
5106272,M. Uzan,G,30,3,8,3,7,0,0,0,2,2,8,1,2,1,2,9,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-30,H
5106270,O. Oweh,G,25,9,11,1,1,1,1,2,2,4,3,2,2,3,3,20,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-30,H
4898267,J. McCollum,G,23,5,11,4,8,1,1,1,2,3,5,1,0,2,0,15,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-30,H
5106269,L. Northweather,F,8,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-30,H
4684461,Y. Keita,F,6,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-30,H
5175059,R. Lovelace,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-30,H
5070505,K. Cooper,G,10,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-30,H
4898116,R. Soares,G,22,1,5,1,4,2,2,1,3,4,4,0,0,1,0,5,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-30,H
4897746,J. Moser,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-30,H
4702362,L. Darthard,G,27,6,8,2,4,0,0,0,2,2,0,2,0,0,1,14,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-30,H
4593967,M. Klanjscek,G,4,1,1,0,0,4,4,0,0,0,0,0,0,1,3,6,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,40,70,13,30,14,17,11,26,37,26,8,7,12,19,107,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-30,H
