player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,16,1,2,0,0,0,0,3,2,5,1,2,0,4,4,2,Oklahoma,West Virginia,TRUE,TRUE,2024-01-17,H
4701819,J. Moore,F,26,7,11,0,1,2,3,2,3,5,2,1,0,3,1,16,Oklahoma,West Virginia,TRUE,TRUE,2024-01-17,H
5106272,M. Uzan,G,36,3,7,1,4,1,2,0,4,4,6,0,0,2,1,8,Oklahoma,West Virginia,TRUE,TRUE,2024-01-17,H
5106270,O. Oweh,G,28,5,16,0,2,2,5,3,7,10,0,5,0,1,1,12,Oklahoma,West Virginia,TRUE,TRUE,2024-01-17,H
4898267,J. McCollum,G,29,2,4,1,2,8,8,1,1,2,4,1,0,4,0,13,Oklahoma,West Virginia,TRUE,TRUE,2024-01-17,H
5106269,L. Northweather,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oklahoma,West Virginia,TRUE,FALSE,2024-01-17,H
4432897,J. Hugley IV,F,19,2,3,0,0,4,6,0,1,1,2,0,0,1,3,8,Oklahoma,West Virginia,TRUE,FALSE,2024-01-17,H
4898116,R. Soares,G,24,3,4,2,3,5,6,1,2,3,1,1,0,2,2,13,Oklahoma,West Virginia,TRUE,FALSE,2024-01-17,H
4702362,L. Darthard,G,18,1,3,1,3,0,0,0,3,3,0,1,0,1,1,3,Oklahoma,West Virginia,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,25,51,5,15,22,30,10,23,33,16,11,0,19,13,77,Oklahoma,West Virginia,TRUE,FALSE,2024-01-17,H
