player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,20,4,6,0,0,0,2,4,3,7,1,1,0,0,3,8,Oklahoma,Monmouth,TRUE,TRUE,2023-12-31,H
4701819,J. Moore,F,30,8,10,3,4,2,2,1,5,6,1,1,2,0,1,21,Oklahoma,Monmouth,TRUE,TRUE,2023-12-31,H
5106272,M. Uzan,G,30,3,6,2,5,2,2,0,1,1,8,1,0,1,3,10,Oklahoma,Monmouth,TRUE,TRUE,2023-12-31,H
5106270,O. Oweh,G,31,5,9,2,3,1,1,1,2,3,2,1,0,4,1,13,Oklahoma,Monmouth,TRUE,TRUE,2023-12-31,H
4898267,J. McCollum,G,28,4,8,2,4,1,2,1,4,5,8,3,0,2,1,11,Oklahoma,Monmouth,TRUE,TRUE,2023-12-31,H
5106269,L. Northweather,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Monmouth,TRUE,FALSE,2023-12-31,H
4684461,Y. Keita,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Oklahoma,Monmouth,TRUE,FALSE,2023-12-31,H
4432897,J. Hugley IV,F,18,2,5,0,1,2,2,0,5,5,1,0,0,2,1,6,Oklahoma,Monmouth,TRUE,FALSE,2023-12-31,H
5070505,K. Cooper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,Monmouth,TRUE,FALSE,2023-12-31,H
4898116,R. Soares,G,11,0,3,0,2,0,0,0,1,1,0,0,1,1,0,0,Oklahoma,Monmouth,TRUE,FALSE,2023-12-31,H
4897746,J. Moser,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Oklahoma,Monmouth,TRUE,FALSE,2023-12-31,H
4702362,L. Darthard,G,23,1,7,1,7,0,0,0,1,1,0,1,0,1,0,3,Oklahoma,Monmouth,TRUE,FALSE,2023-12-31,H
4593967,M. Klanjscek,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oklahoma,Monmouth,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,27,56,10,27,8,11,10,26,36,21,8,3,12,11,72,Oklahoma,Monmouth,TRUE,FALSE,2023-12-31,H
