player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,20,0,5,0,0,0,0,4,1,5,1,0,0,1,0,0,Oklahoma,UCF,FALSE,TRUE,2024-02-03,A
4701819,J. Moore,F,29,3,8,0,0,4,6,5,6,11,0,1,1,4,3,10,Oklahoma,UCF,FALSE,TRUE,2024-02-03,A
5106272,M. Uzan,G,30,2,8,1,3,0,0,0,2,2,2,0,0,4,3,5,Oklahoma,UCF,FALSE,TRUE,2024-02-03,A
5106270,O. Oweh,G,23,2,4,0,0,2,3,0,4,4,2,0,0,1,2,6,Oklahoma,UCF,FALSE,TRUE,2024-02-03,A
4898267,J. McCollum,G,32,2,10,0,5,4,4,0,1,1,1,3,0,2,1,8,Oklahoma,UCF,FALSE,TRUE,2024-02-03,A
5106269,L. Northweather,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Oklahoma,UCF,FALSE,FALSE,2024-02-03,A
4432897,J. Hugley IV,F,12,1,3,0,1,5,5,0,1,1,3,0,0,0,4,7,Oklahoma,UCF,FALSE,FALSE,2024-02-03,A
5070505,K. Cooper,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Oklahoma,UCF,FALSE,FALSE,2024-02-03,A
4898116,R. Soares,G,20,5,7,0,1,1,1,0,1,1,1,1,0,0,5,11,Oklahoma,UCF,FALSE,FALSE,2024-02-03,A
4702362,L. Darthard,G,28,4,8,4,6,2,3,0,2,2,0,0,0,1,2,14,Oklahoma,UCF,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,20,54,5,16,18,22,11,22,33,10,5,2,15,20,63,Oklahoma,UCF,FALSE,FALSE,2024-02-03,A
