player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,23,5,6,0,0,2,2,2,2,4,0,2,1,2,3,12,Oklahoma,Providence,TRUE,TRUE,2023-12-05,H
4701819,J. Moore,F,17,1,3,0,1,0,0,0,2,2,1,0,1,2,3,2,Oklahoma,Providence,TRUE,TRUE,2023-12-05,H
5106272,M. Uzan,G,34,8,12,0,0,1,1,2,10,12,0,4,1,1,1,17,Oklahoma,Providence,TRUE,TRUE,2023-12-05,H
5106270,O. Oweh,G,34,4,7,2,4,3,3,0,3,3,1,1,1,4,3,13,Oklahoma,Providence,TRUE,TRUE,2023-12-05,H
4898267,J. McCollum,G,34,7,16,3,7,2,2,0,7,7,4,3,0,3,1,19,Oklahoma,Providence,TRUE,TRUE,2023-12-05,H
5106269,L. Northweather,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Providence,TRUE,FALSE,2023-12-05,H
4684461,Y. Keita,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Providence,TRUE,FALSE,2023-12-05,H
4432897,J. Hugley IV,F,17,2,8,0,2,2,3,2,1,3,1,1,1,1,1,6,Oklahoma,Providence,TRUE,FALSE,2023-12-05,H
5070505,K. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Providence,TRUE,FALSE,2023-12-05,H
4898116,R. Soares,G,15,1,4,1,3,0,0,0,1,1,1,0,1,1,2,3,Oklahoma,Providence,TRUE,FALSE,2023-12-05,H
4897746,J. Moser,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Providence,TRUE,FALSE,2023-12-05,H
4702362,L. Darthard,G,26,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,Oklahoma,Providence,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,28,60,6,19,10,11,10,30,40,9,12,6,15,14,72,Oklahoma,Providence,TRUE,FALSE,2023-12-05,H
