player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,22,2,4,0,0,0,0,3,1,4,0,0,2,0,4,4,Oklahoma,Baylor,FALSE,TRUE,2024-02-13,A
4701819,J. Moore,F,22,3,5,1,1,2,4,1,3,4,0,0,0,1,1,9,Oklahoma,Baylor,FALSE,TRUE,2024-02-13,A
5106272,M. Uzan,G,31,4,8,1,4,0,0,0,2,2,4,0,0,5,3,9,Oklahoma,Baylor,FALSE,TRUE,2024-02-13,A
5106270,O. Oweh,G,25,3,8,1,4,2,3,1,3,4,2,1,0,1,1,9,Oklahoma,Baylor,FALSE,TRUE,2024-02-13,A
4898267,J. McCollum,G,28,3,7,1,5,2,2,0,1,1,4,1,0,1,0,9,Oklahoma,Baylor,FALSE,TRUE,2024-02-13,A
5106269,L. Northweather,F,16,0,1,0,1,2,2,1,0,1,0,1,1,1,1,2,Oklahoma,Baylor,FALSE,FALSE,2024-02-13,A
4684461,Y. Keita,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Baylor,FALSE,FALSE,2024-02-13,A
5070505,K. Cooper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oklahoma,Baylor,FALSE,FALSE,2024-02-13,A
4898116,R. Soares,G,22,5,6,2,3,5,5,1,4,5,2,0,0,2,2,17,Oklahoma,Baylor,FALSE,FALSE,2024-02-13,A
4702362,L. Darthard,G,30,1,6,1,3,0,0,0,3,3,0,0,0,0,1,3,Oklahoma,Baylor,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,21,45,7,21,13,16,7,19,26,12,3,3,12,13,62,Oklahoma,Baylor,FALSE,FALSE,2024-02-13,A
