player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,0,0,1,0,0,2,2,1,3,4,1,0,0,1,5,2,Oklahoma,Oklahoma State,TRUE,TRUE,2024-02-10,H
4701819,J. Moore,F,0,4,6,0,2,2,3,0,6,6,0,1,3,2,2,10,Oklahoma,Oklahoma State,TRUE,TRUE,2024-02-10,H
5106272,M. Uzan,G,0,3,4,1,2,0,0,0,3,3,6,0,0,3,0,7,Oklahoma,Oklahoma State,TRUE,TRUE,2024-02-10,H
5106270,O. Oweh,G,0,2,4,0,1,0,0,1,3,4,0,0,1,3,4,4,Oklahoma,Oklahoma State,TRUE,TRUE,2024-02-10,H
4898267,J. McCollum,G,0,1,6,1,5,0,0,0,1,1,2,0,1,2,1,3,Oklahoma,Oklahoma State,TRUE,TRUE,2024-02-10,H
5106269,L. Northweather,F,0,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,Oklahoma,Oklahoma State,TRUE,FALSE,2024-02-10,H
4432897,J. Hugley IV,F,0,3,6,1,1,0,2,0,2,2,0,0,1,0,2,7,Oklahoma,Oklahoma State,TRUE,FALSE,2024-02-10,H
4898116,R. Soares,G,0,3,5,1,2,1,4,0,3,3,1,1,1,1,1,8,Oklahoma,Oklahoma State,TRUE,FALSE,2024-02-10,H
4702362,L. Darthard,G,0,2,3,2,3,0,0,0,4,4,0,0,1,0,0,6,Oklahoma,Oklahoma State,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,19,38,7,19,5,11,2,25,27,12,2,8,12,16,50,Oklahoma,Oklahoma State,TRUE,FALSE,2024-02-10,H
