player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,20,2,5,0,0,2,5,7,5,12,2,1,3,1,2,6,Oklahoma,UT Rio Grande Valley,TRUE,TRUE,2023-11-17,H
4701819,J. Moore,F,23,3,5,1,2,0,0,1,4,5,1,0,1,1,1,7,Oklahoma,UT Rio Grande Valley,TRUE,TRUE,2023-11-17,H
5106272,M. Uzan,G,30,3,15,0,5,2,2,0,2,2,2,3,0,4,3,8,Oklahoma,UT Rio Grande Valley,TRUE,TRUE,2023-11-17,H
5106270,O. Oweh,G,20,4,5,1,1,5,5,0,3,3,4,1,0,0,4,14,Oklahoma,UT Rio Grande Valley,TRUE,TRUE,2023-11-17,H
4898267,J. McCollum,G,24,4,11,1,5,2,2,0,1,1,3,0,0,2,4,11,Oklahoma,UT Rio Grande Valley,TRUE,TRUE,2023-11-17,H
4432897,J. Hugley IV,F,20,6,8,1,2,3,3,2,6,8,1,0,0,1,2,16,Oklahoma,UT Rio Grande Valley,TRUE,FALSE,2023-11-17,H
5070505,K. Cooper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,UT Rio Grande Valley,TRUE,FALSE,2023-11-17,H
4898116,R. Soares,G,26,6,9,0,2,3,4,2,4,6,4,3,0,2,3,15,Oklahoma,UT Rio Grande Valley,TRUE,FALSE,2023-11-17,H
4702362,L. Darthard,G,32,5,10,3,6,0,0,1,2,3,0,0,0,2,4,13,Oklahoma,UT Rio Grande Valley,TRUE,FALSE,2023-11-17,H
4593967,M. Klanjscek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,UT Rio Grande Valley,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,33,68,7,23,17,21,16,30,46,17,8,4,13,23,90,Oklahoma,UT Rio Grande Valley,TRUE,FALSE,2023-11-17,H
