player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,25,3,3,0,0,7,8,2,6,8,1,0,0,1,3,13,Oklahoma,Texas Tech,TRUE,TRUE,2024-01-27,H
4701819,J. Moore,F,26,3,4,1,1,0,0,0,1,1,0,1,1,2,2,7,Oklahoma,Texas Tech,TRUE,TRUE,2024-01-27,H
5106272,M. Uzan,G,30,5,14,2,5,1,2,1,1,2,5,0,0,0,4,13,Oklahoma,Texas Tech,TRUE,TRUE,2024-01-27,H
5106270,O. Oweh,G,32,6,12,0,2,2,5,3,3,6,2,3,2,3,2,14,Oklahoma,Texas Tech,TRUE,TRUE,2024-01-27,H
4898267,J. McCollum,G,24,2,11,2,7,1,1,0,1,1,3,0,0,0,3,7,Oklahoma,Texas Tech,TRUE,TRUE,2024-01-27,H
5106269,L. Northweather,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oklahoma,Texas Tech,TRUE,FALSE,2024-01-27,H
4432897,J. Hugley IV,F,15,3,3,2,2,0,2,1,0,1,1,0,0,2,0,8,Oklahoma,Texas Tech,TRUE,FALSE,2024-01-27,H
4898116,R. Soares,G,27,6,10,3,5,4,6,2,8,10,4,1,1,0,1,19,Oklahoma,Texas Tech,TRUE,FALSE,2024-01-27,H
4702362,L. Darthard,G,21,1,4,1,4,0,0,0,1,1,0,1,0,2,3,3,Oklahoma,Texas Tech,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,29,61,11,26,15,24,12,22,34,17,6,4,11,18,84,Oklahoma,Texas Tech,TRUE,FALSE,2024-01-27,H
