player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,16,4,4,0,0,1,4,4,1,5,0,0,1,1,1,9,Oklahoma,Green Bay,TRUE,TRUE,2023-12-16,H
4701819,J. Moore,F,17,4,7,0,1,0,0,3,5,8,0,0,0,1,0,8,Oklahoma,Green Bay,TRUE,TRUE,2023-12-16,H
5106272,M. Uzan,G,25,2,7,0,3,0,0,0,3,3,4,3,0,3,0,4,Oklahoma,Green Bay,TRUE,TRUE,2023-12-16,H
5106270,O. Oweh,G,24,4,9,0,1,4,5,0,2,2,0,7,0,3,1,12,Oklahoma,Green Bay,TRUE,TRUE,2023-12-16,H
4898267,J. McCollum,G,28,3,8,1,3,2,2,0,1,1,8,0,0,1,2,9,Oklahoma,Green Bay,TRUE,TRUE,2023-12-16,H
5106269,L. Northweather,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
4684461,Y. Keita,F,3,0,0,0,0,1,4,2,2,4,1,0,0,2,1,1,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
4432897,J. Hugley IV,F,19,3,5,0,0,5,5,1,3,4,2,1,1,2,1,11,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
5175059,R. Lovelace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
5070505,K. Cooper,G,11,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
4898116,R. Soares,G,20,4,7,1,4,4,4,1,4,5,2,1,1,0,0,13,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
4897746,J. Moser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
4702362,L. Darthard,G,24,3,5,3,5,0,0,0,2,2,0,0,1,0,1,9,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
4593967,M. Klanjscek,G,5,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,28,54,5,17,20,28,14,28,42,18,12,4,16,9,81,Oklahoma,Green Bay,TRUE,FALSE,2023-12-16,H
