player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,F,11,1,1,0,0,0,2,0,0,0,0,1,0,2,2,2,Oklahoma,Texas,TRUE,TRUE,2024-01-23,H
4701819,J. Moore,F,27,7,13,0,3,1,1,1,4,5,0,0,1,0,3,15,Oklahoma,Texas,TRUE,TRUE,2024-01-23,H
5106272,M. Uzan,G,22,4,12,1,3,0,0,0,1,1,4,4,0,1,2,9,Oklahoma,Texas,TRUE,TRUE,2024-01-23,H
5106270,O. Oweh,G,31,3,7,1,3,3,4,0,2,2,0,0,0,2,3,10,Oklahoma,Texas,TRUE,TRUE,2024-01-23,H
4898267,J. McCollum,G,33,3,11,1,6,2,3,0,2,2,4,1,0,2,0,9,Oklahoma,Texas,TRUE,TRUE,2024-01-23,H
4432897,J. Hugley IV,F,22,2,5,0,1,2,2,1,6,7,2,1,0,0,2,6,Oklahoma,Texas,TRUE,FALSE,2024-01-23,H
5070505,K. Cooper,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oklahoma,Texas,TRUE,FALSE,2024-01-23,H
4898116,R. Soares,G,27,1,4,0,2,4,5,3,2,5,2,2,0,0,1,6,Oklahoma,Texas,TRUE,FALSE,2024-01-23,H
4702362,L. Darthard,G,25,1,3,1,1,0,0,0,1,1,1,0,0,0,1,3,Oklahoma,Texas,TRUE,FALSE,2024-01-23,H
4593967,M. Klanjscek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Texas,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,22,56,4,19,12,17,5,19,24,13,9,1,8,15,60,Oklahoma,Texas,TRUE,FALSE,2024-01-23,H
