play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9413350507598984,0.5,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
2,1,19:42,2382,2382,Richmond Aririguzoh made Layup. Assisted by Drew Friberg.,0,2,-2,25,0.9303680541411543,0.45559463014409923,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
3,1,19:17,2357,2357,Joey Brunk made Layup.,2,2,0,27,0.9406606205330221,0.5,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
4,1,18:50,2330,2330,Drew Friberg made Three Point Jumper. Assisted by Jaelin Llewellyn.,2,5,-3,14,0.9228305253384064,0.43194641102993836,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
5,1,18:36,2316,2316,Joey Brunk Turnover.,2,5,-3,0,0.9223959258337124,0.4314900174104827,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
6,1,18:36,2316,2316,Drew Friberg Steal.,2,5,-3,13,0.9223959258337124,0.4314900174104827,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
7,1,18:23,2303,2303,Ethan Wright Turnover.,2,5,-3,11,0.9219848758144291,0.4310633909148448,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
8,1,18:12,2292,2292,Justin Smith made Jumper. Assisted by Armaan Franklin.,4,5,-1,20,0.9340551900313391,0.47676723271618027,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
9,1,17:52,2272,2272,Jaelin Llewellyn missed Three Point Jumper.,4,5,-1,3,0.9336073725362433,0.4765419058740616,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
10,1,17:49,2269,2269,Joey Brunk Defensive Rebound.,4,5,-1,6,0.9335390935409574,0.47650794703677646,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
11,1,17:43,2263,2263,Joey Brunk Turnover.,4,5,-1,0,0.933401657097419,0.47643991116827855,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
12,1,17:43,2263,2263,Drew Friberg Steal.,4,5,-1,10,0.933401657097419,0.47643991116827855,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
13,1,17:33,2253,2253,Ethan Wright Turnover.,4,5,-1,0,0.9331699687419961,0.4763261811960912,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
14,1,17:33,2253,2253,Armaan Franklin Steal.,4,5,-1,4,0.9331699687419961,0.4763261811960912,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
15,1,17:29,2249,2249,Armaan Franklin made Layup.,6,5,1,17,0.9440030817589595,0.5237194237762728,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
16,1,17:12,2232,2232,Richmond Aririguzoh Turnover.,6,5,1,16,0.9437440552120343,0.5239139165975408,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
17,1,16:56,2216,2216,Trayce Jackson-Davis made Jumper. Assisted by Al Durham.,8,5,3,21,0.9529418766664667,0.5718489256498293,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
18,1,16:35,2195,2195,Jaelin Llewellyn missed Three Point Jumper.,8,5,3,4,0.9527447681137896,0.5725632195630992,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
19,1,16:31,2191,2191,Trayce Jackson-Davis Defensive Rebound.,8,5,3,3,0.9527062582209801,0.5726996284685788,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
20,1,16:28,2188,2188,Armaan Franklin missed Three Point Jumper.,8,5,3,5,0.9526771685773355,0.5728020015994195,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
21,1,16:23,2183,2183,Max Johns Defensive Rebound.,8,5,3,4,0.9526282874283747,0.5729727438081019,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
22,1,16:19,2179,2179,Drew Friberg Turnover.,8,5,3,22,0.9525888205985317,0.5731094402425919,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
23,1,15:57,2157,2157,Joey Brunk missed Jumper.,8,5,3,2,0.952366077644597,0.5738631939153135,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
24,1,15:55,2155,2155,Indiana Offensive Rebound.,8,5,3,0,0.9523453795848689,0.5739319522634607,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
25,1,15:55,2155,2155,Official TV Timeout,8,5,3,2,0.9523453795848689,0.5739319522634607,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
26,1,15:53,2153,2153,Trayce Jackson-Davis made Dunk. Assisted by Al Durham.,10,5,5,11,0.9605808348342725,0.6217513713474608,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
27,1,15:42,2142,2142,Drew Friberg missed Layup.,10,5,5,0,0.9605237002709832,0.6223591232279481,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
28,1,15:42,2142,2142,Jerome Hunter Block.,10,5,5,3,0.9605237002709832,0.6223591232279481,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
29,1,15:39,2139,2139,Al Durham Defensive Rebound.,10,5,5,4,0.9605078530835852,0.6225252198354896,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
30,1,15:35,2135,2135,Devonte Green made Jumper. Assisted by Al Durham.,12,5,7,0,0.9674311642240278,0.6685675719391276,Indiana,Princeton,4,4,17.3,401166082,2019-11-20
31,1,15:35,2135,2135,Princeton  Timeout,12,5,7,30,0.9674311642240278,0.6685675719391276,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
32,1,15:05,2105,2105,Ryan Langborg made Layup.,12,7,5,25,0.9603205373942681,0.6244187764379728,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
33,1,14:40,2080,2080,Al Durham made Layup. Assisted by Devonte Green.,14,7,7,19,0.9673380289435473,0.6726263510029253,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
34,1,14:21,2061,2061,Foul on Trayce Jackson-Davis.,14,7,7,0,0.9673005168997129,0.6740445224426034,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
35,1,14:21,2061,2061,Elijah Barnes missed Free Throw.,14,7,7,0,0.9673005168997129,0.6740445224426034,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
36,1,14:21,2061,2061,Princeton Offensive Rebound.,14,7,7,0,0.9673005168997129,0.6740445224426034,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
37,1,14:21,2061,2061,Elijah Barnes made Free Throw.,14,8,6,16,0.9638534998465126,0.6508425071501213,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
38,1,14:05,2045,2045,Foul on Jerome Desrosiers.,14,8,6,18,0.9637893210586398,0.6519078798373444,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
39,1,13:47,2027,2027,Rob Phinisee missed Layup.,14,8,6,0,0.9637146277520082,0.6531144294002458,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
40,1,13:47,2027,2027,Max Johns Block.,14,8,6,6,0.9637146277520082,0.6531144294002458,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
41,1,13:41,2021,2021,Richmond Aririguzoh Defensive Rebound.,14,8,6,11,0.9636891672384956,0.6535185752672347,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
42,1,13:30,2010,2010,Ryan Langborg made Three Point Jumper. Assisted by Jerome Desrosiers.,14,11,3,20,0.9506583336955858,0.579059474071448,Indiana,Princeton,3,4,17.3,401166082,2019-11-20
