play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.9338327597641523,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
2,1,19:31,2371,2371,Wendell Mitchell missed Three Point Jumper.,0,0,0,4,0.9333524001021879,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
3,1,19:27,2367,2367,Darian Adams Defensive Rebound.,0,0,0,14,0.9332845694466778,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
4,1,19:13,2353,2353,Nick Stampley missed Three Point Jumper.,0,0,0,5,0.9330440724323895,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
5,1,19:08,2348,2348,Jay Jay Chandler Defensive Rebound.,0,0,0,3,0.9329570000393993,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
6,1,19:05,2345,2345,Wendell Mitchell Turnover.,0,0,0,20,0.9329044544927803,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
7,1,18:45,2325,2325,Darian Adams missed Three Point Jumper.,0,0,0,2,0.9325482652271524,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
8,1,18:43,2323,2323,Emanuel Miller Defensive Rebound.,0,0,0,5,0.9325120751283581,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
9,1,18:38,2318,2318,Jay Jay Chandler missed Layup.,0,0,0,0,0.9324211384323534,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
10,1,18:38,2318,2318,Josh Nebo Offensive Rebound.,0,0,0,3,0.9324211384323534,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
11,1,18:35,2315,2315,Josh Nebo missed Jumper.,0,0,0,0,0.9323662581712209,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
12,1,18:35,2315,2315,Darian Adams Defensive Rebound.,0,0,0,10,0.9323662581712209,0.5,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
13,1,18:25,2305,2305,Ty Gordon made Three Point Jumper.,0,3,-3,26,0.9124120506914718,0.4311291960698376,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
14,1,17:59,2279,2279,Jay Jay Chandler missed Three Point Jumper.,0,3,-3,4,0.9115064585883177,0.4302692013663114,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
15,1,17:55,2275,2275,Davion Thomas Defensive Rebound.,0,3,-3,3,0.9113643448163742,0.4301360678351613,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
16,1,17:52,2272,2272,Ty Gordon missed Three Point Jumper.,0,3,-3,4,0.9112572650349965,0.43003608210463334,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
17,1,17:48,2268,2268,Nick Stampley Offensive Rebound.,0,3,-3,11,0.9111138300813615,0.42990259105529255,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
18,1,17:37,2257,2257,Darian Adams missed Three Point Jumper.,0,3,-3,4,0.9107154577352486,0.42953448804264266,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
19,1,17:33,2253,2253,Emanuel Miller Defensive Rebound.,0,3,-3,30,0.9105691574164426,0.4294002827316075,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
20,1,17:03,2223,2223,Wendell Mitchell Turnover.,0,3,-3,3,0.9094470583069139,0.4283883988150674,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
21,1,17:00,2220,2220,Ty Gordon Turnover.,0,3,-3,13,0.9093324037981346,0.428286739601307,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
22,1,16:47,2207,2207,Foul on Nick Stampley.,0,3,-3,0,0.9088303437446128,0.4278453520675339,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
23,1,16:47,2207,2207,Wendell Mitchell made Free Throw.,1,3,-2,0,0.9165461637550593,0.451709740701574,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
24,1,16:47,2207,2207,Wendell Mitchell made Free Throw.,2,3,-1,20,0.9236638308230801,0.47579830099359666,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
25,1,16:27,2187,2187,KJ Simon missed Three Point Jumper.,2,3,-1,2,0.9231239964585503,0.4755668083376135,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
26,1,16:25,2185,2185,Troy Offensive Rebound.,2,3,-1,8,0.9230691734904363,0.4755436062176915,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
27,1,16:17,2177,2177,Foul on Wendell Mitchell.,2,3,-1,8,0.9228483330413613,0.4754507121695394,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
28,1,16:09,2169,2169,Atakan Sahinkaya missed Three Point Jumper.,2,3,-1,1,0.9226249939585364,0.47535769035550457,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
29,1,16:08,2168,2168,Troy Offensive Rebound.,2,3,-1,0,0.9225969012855624,0.47534605158204335,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
30,1,16:08,2168,2168,Foul on Jonathan Aku.,2,3,-1,6,0.9225969012855624,0.47534605158204335,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
31,1,16:02,2162,2162,Darian Adams made Jumper.,2,5,-3,31,0.9070253962792367,0.4263085114035949,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
32,1,15:31,2131,2131,Savion Flagg Turnover.,2,5,-3,5,0.9057197881141054,0.42523939158094626,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
33,1,15:26,2126,2126,Darian Adams made Jumper.,2,7,-5,20,0.8868134791837559,0.3767532432232344,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
34,1,15:06,2106,2106,Wendell Mitchell made Three Point Jumper. Assisted by Jay Jay Chandler.,5,7,-2,28,0.9130432368213156,0.4493634144301274,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
35,1,14:38,2078,2078,Darian Adams missed Jumper.,5,7,-2,0,0.9119891985892836,0.4486980371736651,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
36,1,14:38,2078,2078,Jonathan Aku Block.,5,7,-2,6,0.9119891985892836,0.4486980371736651,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
37,1,14:32,2072,2072,Jonathan Aku Defensive Rebound.,5,7,-2,3,0.9117585419242588,0.4485544307827569,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
38,1,14:29,2069,2069,Zach Walker missed Three Point Jumper.,5,7,-2,3,0.9116425752402134,0.44848248627393594,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
39,1,14:26,2066,2066,Texas A&M Offensive Rebound.,5,7,-2,0,0.9115261820692884,0.4484104463506168,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
40,1,14:26,2066,2066,Official TV Timeout,5,7,-2,3,0.9115261820692884,0.4484104463506168,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
41,1,14:23,2063,2063,Wendell Mitchell missed Jumper.,5,7,-2,4,0.9114093617193011,0.44833831010879094,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
42,1,14:19,2059,2059,Zay Williams Defensive Rebound.,5,7,-2,6,0.9112529355513608,0.4482419770620249,Texas A&M,Troy,4,4,16.5,401169846,2019-11-20
