play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.31994473059334,0.5,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
2,1,19:49,2389,2389,Michael Buckland made Jumper. Assisted by Andrew Fleming.,2,0,2,23,0.35992178383977136,0.5442573673894345,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
3,1,19:26,2366,2366,Adam Kunkel made Jumper.,2,2,0,32,0.32050968784113315,0.5,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
4,1,18:54,2334,2334,Ahsan Asadullah missed Three Point Jumper.,2,2,0,0,0.32106333499973966,0.5,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
5,1,18:54,2334,2334,Grayson Murphy Defensive Rebound.,2,2,0,13,0.32106333499973966,0.5,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
6,1,18:41,2321,2321,Nick Muszynski made Layup. Assisted by Adam Kunkel.,2,4,-2,22,0.2826743069086188,0.45427667400888566,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
7,1,18:19,2299,2299,Jake Wolfe Turnover.,2,4,-2,20,0.2826481842186783,0.4537903654396274,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
8,1,17:59,2279,2279,Grayson Murphy missed Three Point Jumper.,2,4,-2,0,0.2826295227426158,0.4533439747504318,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
9,1,17:59,2279,2279,Michael Benkert Offensive Rebound.,2,4,-2,6,0.2826295227426158,0.4533439747504318,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
10,1,17:53,2273,2273,Adam Kunkel missed Three Point Jumper.,2,4,-2,0,0.28262495442596186,0.45320932611296233,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
11,1,17:53,2273,2273,Andrew Fleming Defensive Rebound.,2,4,-2,7,0.28262495442596186,0.45320932611296233,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
12,1,17:46,2266,2266,Andrew Fleming Turnover.,2,4,-2,6,0.28262025992474893,0.45305183568790486,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
13,1,17:40,2260,2260,Foul on Michael Buckland.,2,4,-2,0,0.28261679745152984,0.45291651372509034,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
14,1,17:40,2260,2260,Adam Kunkel made Free Throw.,2,5,-3,0,0.2638671117589058,0.4296350218399352,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
15,1,17:40,2260,2260,Adam Kunkel made Free Throw.,2,6,-4,14,0.24593489806920468,0.40666070605256693,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
16,1,17:26,2246,2246,Foul on Tyler Scanlon.,2,6,-4,0,0.24569233823120298,0.40604368878856145,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
17,1,17:26,2246,2246,Ahsan Asadullah missed Free Throw.,2,6,-4,0,0.24569233823120298,0.40604368878856145,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
18,1,17:26,2246,2246,Lipscomb Deadball Team Rebound.,2,6,-4,0,0.24569233823120298,0.40604368878856145,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
19,1,17:26,2246,2246,Ahsan Asadullah made Free Throw.,3,6,-3,18,0.2637371980512984,0.4291649968576118,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
20,1,17:08,2228,2228,Michael Benkert missed Three Point Jumper.,3,6,-3,0,0.26357375594708166,0.42855765366846543,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
21,1,17:08,2228,2228,Nick Muszynski Offensive Rebound.,3,6,-3,7,0.26357375594708166,0.42855765366846543,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
22,1,17:01,2221,2221,Tyler Scanlon missed Three Point Jumper.,3,6,-3,0,0.2635113828179317,0.42832063468160925,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
23,1,17:01,2221,2221,Miles Miller Defensive Rebound.,3,6,-3,18,0.2635113828179317,0.42832063468160925,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
24,1,16:43,2203,2203,Michael Buckland missed Three Point Jumper.,3,6,-3,0,0.2633543236552584,0.427709275709198,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
25,1,16:43,2203,2203,Grayson Murphy Defensive Rebound.,3,6,-3,8,0.2633543236552584,0.427709275709198,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
26,1,16:35,2195,2195,Nick Muszynski missed Three Point Jumper.,3,6,-3,0,0.26328615566958113,0.42743678043690086,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
27,1,16:35,2195,2195,Tyler Scanlon Offensive Rebound.,3,6,-3,7,0.26328615566958113,0.42743678043690086,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
28,1,16:28,2188,2188,Michael Benkert missed Three Point Jumper.,3,6,-3,0,0.26322738372883414,0.4271979984005805,Lipscomb,Belmont,4,4,-4.7,401170372,2019-11-20
