play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.8211406578891033,0.5,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
2,1,19:30,2370,2370,Kylor Kelley made Layup. Assisted by Zach Reichle.,2,0,2,23,0.8453514627122034,0.5446607376595273,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
3,1,19:07,2347,2347,Brandon Cyrus missed Jumper.,2,0,2,5,0.8451345823854077,0.5451557187753678,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
4,1,19:02,2342,2342,Tres Tinkle Defensive Rebound.,2,0,2,7,0.8450861316362028,0.5452642352579568,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
5,1,18:55,2335,2335,Tres Tinkle made Three Point Jumper. Assisted by Zach Reichle.,5,0,5,27,0.8775357218682303,0.6119276062848208,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
6,1,18:28,2308,2308,Amadou Sow missed Layup.,5,0,5,0,0.8776967566262278,0.613347648580658,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
7,1,18:28,2308,2308,Kylor Kelley Block.,5,0,5,4,0.8776967566262278,0.613347648580658,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
8,1,18:24,2304,2304,Alfred Hollins Defensive Rebound.,5,0,5,3,0.8777200121706168,0.6135595284659383,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
9,1,18:21,2301,2301,Foul on Amadou Sow.,5,0,5,0,0.8777373420878387,0.6137186774736136,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
10,1,18:21,2301,2301,Zach Reichle made Free Throw.,6,0,6,0,0.8873316109159811,0.635425716848619,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
11,1,18:21,2301,2301,Zach Reichle made Free Throw.,7,0,7,21,0.8962619747501224,0.6565954808542717,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
12,1,18:00,2280,2280,Amadou Sow missed Layup.,7,0,7,3,0.8965400115999408,0.6580853786980545,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
13,1,17:57,2277,2277,Amadou Sow Offensive Rebound.,7,0,7,1,0.896579436121421,0.6582990755394005,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
14,1,17:56,2276,2276,Amadou Sow missed Layup.,7,0,7,0,0.8965925597393426,0.658370352318664,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
15,1,17:56,2276,2276,Kylor Kelley Block.,7,0,7,4,0.8965925597393426,0.658370352318664,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
16,1,17:52,2272,2272,Alfred Hollins Defensive Rebound.,7,0,7,5,0.8966449623745206,0.6586556772019285,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
17,1,17:47,2267,2267,Kylor Kelley missed Jumper.,7,0,7,3,0.8967102523231998,0.6590128099970922,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
18,1,17:44,2264,2264,Amadou Sow Defensive Rebound.,7,0,7,5,0.8967493082179524,0.6592273354175532,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
19,1,17:39,2259,2259,Foul on Ethan Thompson.,7,0,7,0,0.8968141968530898,0.6595852720465061,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
20,1,17:39,2259,2259,JaQuori McLaughlin made Free Throw.,7,1,6,0,0.8877363879417451,0.6380600825661118,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
21,1,17:39,2259,2259,JaQuori McLaughlin made Free Throw.,7,2,5,14,0.8779686258303823,0.6159662791029149,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
22,1,17:25,2245,2245,Zach Reichle Turnover.,7,2,5,16,0.8780403811284865,0.6167225772064789,Oregon State,UC Santa Barbara,4,4,9.5,401170588,2019-11-20
