play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.7830361623255995,0.5,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
2,1,19:41,2381,2381,Clevon Brown missed Three Point Jumper.,0,0,0,4,0.7826202295419566,0.5,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
3,1,19:37,2377,2377,Jordyn Adams Defensive Rebound.,0,0,0,22,0.7825313830607434,0.5,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
4,1,19:15,2355,2355,Eli Abaev missed Layup.,0,0,0,4,0.7820345751574996,0.5,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
5,1,19:11,2351,2351,Clevon Brown Defensive Rebound.,0,0,0,9,0.7819427418595736,0.5,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
6,1,19:02,2342,2342,Foul on Antwuan Butler.,0,0,0,22,0.7817343948078948,0.5,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
7,1,18:40,2320,2320,Aaron Nesmith made Jumper.,2,0,2,6,0.8109591636616181,0.545745316074961,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
8,1,18:34,2314,2314,Evan Hinson missed Three Point Jumper.,2,0,2,4,0.8109115497539137,0.5458774918069081,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
9,1,18:30,2310,2310,Scotty Pippen Jr. Defensive Rebound.,2,0,2,7,0.8108794195838317,0.5459658291288992,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
10,1,18:23,2303,2303,Foul on Evan Hinson.,2,0,2,7,0.810822431000534,0.5461208317819461,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
11,1,18:16,2296,2296,Foul on Evan Hinson.,2,0,2,0,0.8107644542803626,0.5462763437592703,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
12,1,18:16,2296,2296,Aaron Nesmith missed Free Throw.,2,0,2,0,0.8107644542803626,0.5462763437592703,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
13,1,18:16,2296,2296,Vanderbilt Offensive Rebound.,2,0,2,0,0.8107644542803626,0.5462763437592703,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
14,1,18:16,2296,2296,Aaron Nesmith made Free Throw.,3,0,3,9,0.8245962456985783,0.5691673982971774,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
15,1,18:07,2287,2287,Foul on Dylan Disu.,3,0,3,9,0.8245831310896797,0.5694651702425656,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
16,1,17:58,2278,2278,Terry Taylor missed Three Point Jumper.,3,0,3,3,0.8245686461896333,0.5697640624117907,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
17,1,17:55,2275,2275,Vanderbilt Defensive Rebound.,3,0,3,12,0.8245635036163248,0.5698639321648388,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
18,1,17:43,2263,2263,Clevon Brown missed Layup.,3,0,3,4,0.8245413061234546,0.5702645497347195,Vanderbilt,Austin Peay,4,4,8,401169847,2019-11-20
