play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.6551430901604922,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
2,1,19:31,2371,2371,Amauri Hardy missed Layup.,0,0,0,2,0.6547185958323591,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
3,1,19:29,2369,2369,Texas State Defensive Rebound.,0,0,0,19,0.6546887658059994,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
4,1,19:10,2350,2350,Foul on Eric Terry.,0,0,0,0,0.6544017266810321,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
5,1,19:10,2350,2350,Eric Terry Turnover.,0,0,0,13,0.6544017266810321,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
6,1,18:57,2337,2337,Donnie Tillman missed Layup.,0,0,0,0,0.6542014615270413,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
7,1,18:57,2337,2337,Isiah Small Block.,0,0,0,4,0.6542014615270413,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
8,1,18:53,2333,2333,Nick Blair Offensive Rebound.,0,0,0,1,0.6541391984214443,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
9,1,18:52,2332,2332,Nick Blair Turnover.,0,0,0,0,0.6541235849760431,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
10,1,18:52,2332,2332,Nijal Pearson Steal.,0,0,0,4,0.6541235849760431,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
11,1,18:48,2328,2328,Nijal Pearson made Jumper.,0,2,-2,14,0.6116259085086467,0.4544302840785048,UNLV,Texas State,4,4,4,401173664,2019-11-20
12,1,18:34,2314,2314,Donnie Tillman made Three Point Jumper. Assisted by Elijah Mitrou-Long.,3,2,1,23,0.6743600940089427,0.5229872304077562,UNLV,Texas State,4,4,4,401173664,2019-11-20
13,1,18:11,2291,2291,Eric Terry missed Jumper.,3,2,1,4,0.674224702718524,0.5232439877846887,UNLV,Texas State,4,4,4,401173664,2019-11-20
14,1,18:07,2287,2287,Nick Blair Defensive Rebound.,3,2,1,26,0.6742003699268239,0.5232889193593527,UNLV,Texas State,4,4,4,401173664,2019-11-20
15,1,17:41,2261,2261,Foul on Mason Harrell.,3,2,1,13,0.6740361999796464,0.523582801702291,UNLV,Texas State,4,4,4,401173664,2019-11-20
16,1,17:28,2248,2248,Foul on Isiah Small.,3,2,1,0,0.67395003813888,0.5237308347779365,UNLV,Texas State,4,4,4,401173664,2019-11-20
17,1,17:28,2248,2248,Donnie Tillman made Free Throw.,4,2,2,0,0.6944698033807037,0.5473549972119557,UNLV,Texas State,4,4,4,401173664,2019-11-20
18,1,17:28,2248,2248,Donnie Tillman made Free Throw.,5,2,3,23,0.7142457214664452,0.5707677243841381,UNLV,Texas State,4,4,4,401173664,2019-11-20
19,1,17:05,2225,2225,Mason Harrell missed Layup.,5,2,3,0,0.7145286669696712,0.5715438722764842,UNLV,Texas State,4,4,4,401173664,2019-11-20
20,1,17:05,2225,2225,Nick Blair Block.,5,2,3,1,0.7145286669696712,0.5715438722764842,UNLV,Texas State,4,4,4,401173664,2019-11-20
21,1,17:04,2224,2224,Texas State Offensive Rebound.,5,2,3,6,0.7145408373929009,0.5715777322884183,UNLV,Texas State,4,4,4,401173664,2019-11-20
22,1,16:58,2218,2218,Mason Harrell made Jumper.,5,4,1,0,0.6737401250990691,0.5240748370447984,UNLV,Texas State,4,4,4,401173664,2019-11-20
23,1,16:58,2218,2218,Foul on Amauri Hardy.,5,4,1,0,0.6737401250990691,0.5240748370447984,UNLV,Texas State,4,4,4,401173664,2019-11-20
24,1,16:58,2218,2218,Mason Harrell made Free Throw.,5,5,0,18,0.6522119555367846,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
25,1,16:40,2200,2200,Cheikh Mbacke Diong Turnover.,5,5,0,0,0.651884885823519,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
26,1,16:40,2200,2200,Mason Harrell Steal.,5,5,0,5,0.651884885823519,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
27,1,16:35,2195,2195,DeShawn Davidson missed Three Point Jumper.,5,5,0,3,0.6517927433966294,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
28,1,16:32,2192,2192,Texas State Offensive Rebound.,5,5,0,1,0.6517371860559685,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
29,1,16:31,2191,2191,Foul on Nick Blair.,5,5,0,18,0.6517186214710236,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
30,1,16:13,2173,2173,Isiah Small missed Layup.,5,5,0,3,0.6513805382267278,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
31,1,16:10,2170,2170,Donnie Tillman Defensive Rebound.,5,5,0,8,0.6513234627137149,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
32,1,16:02,2162,2162,Foul on Mason Harrell.,5,5,0,8,0.6511702815763968,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
33,1,15:54,2154,2154,Donnie Tillman made Layup. Assisted by Elijah Mitrou-Long.,7,5,2,26,0.6947049357571734,0.549512605802715,UNLV,Texas State,4,4,4,401173664,2019-11-20
34,1,15:28,2128,2128,Isiah Small missed Three Point Jumper.,7,5,2,3,0.6947468153575284,0.5501189748240702,UNLV,Texas State,4,4,4,401173664,2019-11-20
35,1,15:25,2125,2125,Donnie Tillman Defensive Rebound.,7,5,2,7,0.6947511232763225,0.5501893043774503,UNLV,Texas State,4,4,4,401173664,2019-11-20
36,1,15:18,2118,2118,Donnie Tillman missed Three Point Jumper.,7,5,2,3,0.6947607730019462,0.550353713567204,UNLV,Texas State,4,4,4,401173664,2019-11-20
37,1,15:15,2115,2115,UNLV Offensive Rebound.,7,5,2,0,0.6947647393400501,0.5504243083587975,UNLV,Texas State,4,4,4,401173664,2019-11-20
38,1,15:15,2115,2115,Official TV Timeout,7,5,2,10,0.6947647393400501,0.5504243083587975,UNLV,Texas State,4,4,4,401173664,2019-11-20
39,1,15:05,2105,2105,Donnie Tillman Turnover.,7,5,2,0,0.694777247433658,0.5506602182867172,UNLV,Texas State,4,4,4,401173664,2019-11-20
40,1,15:05,2105,2105,Eric Terry Steal.,7,5,2,19,0.694777247433658,0.5506602182867172,UNLV,Texas State,4,4,4,401173664,2019-11-20
41,1,14:46,2086,2086,Quentin Scott made Jumper. Assisted by Marlin Davis.,7,7,0,21,0.6496468034126474,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
42,1,14:25,2065,2065,Foul on Caleb Asberry.,7,7,0,12,0.6492046931520395,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
43,1,14:13,2053,2053,Cheikh Mbacke Diong made Jumper. Assisted by Amauri Hardy.,9,7,2,16,0.694826251543044,0.5519028512683306,UNLV,Texas State,4,4,4,401173664,2019-11-20
44,1,13:57,2037,2037,Alonzo Sule missed Jumper.,9,7,2,3,0.6948365834277515,0.5522910399063109,UNLV,Texas State,4,4,4,401173664,2019-11-20
45,1,13:54,2034,2034,Cheikh Mbacke Diong Defensive Rebound.,9,7,2,4,0.6948383037497912,0.5523641538040125,UNLV,Texas State,4,4,4,401173664,2019-11-20
46,1,13:50,2030,2030,Amauri Hardy missed Three Point Jumper.,9,7,2,4,0.6948404960133608,0.552461803971112,UNLV,Texas State,4,4,4,401173664,2019-11-20
47,1,13:46,2026,2026,Nijal Pearson Defensive Rebound.,9,7,2,8,0.6948425750386822,0.5525596446359,UNLV,Texas State,4,4,4,401173664,2019-11-20
48,1,13:38,2018,2018,Foul on Elijah Mitrou-Long.,9,7,2,21,0.6948464054210678,0.5527559060104749,UNLV,Texas State,4,4,4,401173664,2019-11-20
49,1,13:17,1997,1997,Marlin Davis Turnover.,9,7,2,0,0.6948545391327556,0.5532748836115552,UNLV,Texas State,4,4,4,401173664,2019-11-20
50,1,13:17,1997,1997,Elijah Mitrou-Long Steal.,9,7,2,30,0.6948545391327556,0.5532748836115552,UNLV,Texas State,4,4,4,401173664,2019-11-20
51,1,12:47,1967,1967,Amauri Hardy Turnover.,9,7,2,0,0.6948620402877199,0.5540263074499978,UNLV,Texas State,4,4,4,401173664,2019-11-20
52,1,12:47,1967,1967,Nijal Pearson Steal.,9,7,2,4,0.6948620402877199,0.5540263074499978,UNLV,Texas State,4,4,4,401173664,2019-11-20
53,1,12:43,1963,1963,Nijal Pearson made Layup.,9,9,0,40,0.6469344183407227,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
54,1,12:03,1923,1923,UNLV  Turnover.,9,9,0,14,0.6459910086184384,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
55,1,11:49,1909,1909,Caleb Asberry missed Three Point Jumper.,9,9,0,3,0.6456524939293309,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
56,1,11:46,1906,1906,Elijah Mitrou-Long Defensive Rebound.,9,9,0,7,0.645579300902072,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
57,1,11:39,1899,1899,Foul on Caleb Asberry.,9,9,0,0,0.6454076365017709,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
58,1,11:39,1899,1899,Official TV Timeout,9,9,0,4,0.6454076365017709,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
59,1,11:35,1895,1895,Bryce Hamilton Turnover.,9,9,0,7,0.6453089953073246,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
60,1,11:28,1888,1888,Quentin Scott Turnover.,9,9,0,0,0.6451354297381671,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
61,1,11:28,1888,1888,Vitaliy Shibel Steal.,9,9,0,13,0.6451354297381671,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
62,1,11:15,1875,1875,Donnie Tillman made Layup. Assisted by Elijah Mitrou-Long.,11,9,2,43,0.694831820253116,0.5563851594956053,UNLV,Texas State,4,4,4,401173664,2019-11-20
63,1,10:32,1832,1832,Donnie Tillman missed Three Point Jumper.,11,11,0,5,0.6437061051925368,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
64,1,10:27,1827,1827,Vitaliy Shibel Offensive Rebound.,11,11,0,2,0.6435751732301561,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
65,1,10:25,1825,1825,Foul on Alonzo Sule.,11,11,0,0,0.6435226574392653,0.5,UNLV,Texas State,4,4,4,401173664,2019-11-20
66,1,10:25,1825,1825,Vitaliy Shibel made Free Throw.,12,11,1,0,0.6696403977943661,0.5289357644419893,UNLV,Texas State,4,4,4,401173664,2019-11-20
67,1,10:25,1825,1825,Vitaliy Shibel missed Free Throw.,12,11,1,2,0.6696403977943661,0.5289357644419893,UNLV,Texas State,4,4,4,401173664,2019-11-20
68,1,10:23,1823,1823,Alonzo Sule Defensive Rebound.,12,11,1,13,0.6696130643901523,0.5289621051302998,UNLV,Texas State,4,4,4,401173664,2019-11-20
69,1,10:10,1810,1810,Foul on Donnie Tillman.,12,11,1,16,0.6694340987422801,0.529133898970281,UNLV,Texas State,4,4,4,401173664,2019-11-20
