play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9912742705375304,0.5,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
2,1,20:00,2400,2400,Jump Ball won by Elon,0,0,0,21,0.9912742705375304,0.5,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
3,1,19:39,2379,2379,Federico Poser made Layup. Assisted by Hunter Woods.,0,2,-2,19,0.9894850296720472,0.45553098113171275,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
4,1,19:20,2360,2360,Armando Bacot made Dunk. Assisted by Cole Anthony.,2,2,0,19,0.9911063234833665,0.5,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
5,1,19:01,2341,2341,Simon Wright made Three Point Jumper. Assisted by Marcus Sheffield II.,2,5,-3,14,0.9882438750048069,0.43230264961455184,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
6,1,18:47,2327,2327,Foul on Simon Wright.,2,5,-3,0,0.9881392997795374,0.43184888909472174,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
7,1,18:47,2327,2327,Armando Bacot made Free Throw.,3,5,-2,0,0.9891644743894019,0.45440837449252225,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
8,1,18:47,2327,2327,Armando Bacot made Free Throw.,4,5,-1,11,0.990101926066408,0.47715660594276005,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
9,1,18:36,2316,2316,Federico Poser Turnover.,4,5,-1,13,0.9900413669200165,0.47703496119500294,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
10,1,18:23,2303,2303,Foul on Armando Bacot.,4,5,-1,0,0.989968319584578,0.4768903217819385,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
11,1,18:23,2303,2303,Armando Bacot Turnover.,4,5,-1,11,0.989968319584578,0.4768903217819385,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
12,1,18:12,2292,2292,Hunter Woods made Three Point Jumper. Assisted by Hunter McIntosh.,4,8,-4,11,0.9866999430768089,0.4080597364935781,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
13,1,18:01,2281,2281,Leaky Black missed Three Point Jumper.,4,8,-4,0,0.9865958569826274,0.4075807326501734,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
14,1,18:01,2281,2281,Armando Bacot Offensive Rebound.,4,8,-4,3,0.9865958569826274,0.4075807326501734,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
15,1,17:58,2278,2278,Foul on Simon Wright.,4,8,-4,7,0.9865671280149307,0.407449734304109,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
16,1,17:51,2271,2271,Garrison Brooks Turnover.,4,8,-4,0,0.9864995166658621,0.40714349549642176,North Carolina,Elon,4,4,29.5,401168201,2019-11-20
17,1,17:51,2271,2271,North Carolina  Timeout,4,8,-4,8,0.9864995166658621,0.40714349549642176,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
18,1,17:43,2263,2263,Hunter Woods made Three Point Jumper. Assisted by Hunter McIntosh.,4,11,-7,9,0.9820604758540518,0.3407011162120651,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
19,1,17:34,2254,2254,Cole Anthony made Layup.,6,11,-5,11,0.9849943282836229,0.38376397629319986,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
20,1,17:23,2243,2243,Hunter McIntosh Turnover.,6,11,-5,11,0.9848650271178885,0.3831691304405542,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
21,1,17:12,2232,2232,Foul on Hunter Woods.,6,11,-5,0,0.9847332491388284,0.3825724891629366,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
22,1,17:12,2232,2232,Leaky Black missed Free Throw.,6,11,-5,0,0.9847332491388284,0.3825724891629366,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
23,1,17:12,2232,2232,North Carolina Deadball Team Rebound.,6,11,-5,0,0.9847332491388284,0.3825724891629366,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
24,1,17:12,2232,2232,Leaky Black made Free Throw.,7,11,-4,20,0.9861075812292881,0.40542407154322074,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
25,1,16:52,2212,2212,Marcus Sheffield II made Three Point Jumper.,7,14,-7,24,0.9812410917088488,0.3370299716780194,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
26,1,16:28,2188,2188,Armando Bacot missed Layup.,7,14,-7,0,0.9808295383367576,0.3352913018858985,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
27,1,16:28,2188,2188,Garrison Brooks Offensive Rebound.,7,14,-7,7,0.9808295383367576,0.3352913018858985,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
28,1,16:21,2181,2181,Garrison Brooks made Dunk.,9,14,-5,17,0.9840884388572342,0.37978771858620874,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
29,1,16:04,2164,2164,Hunter McIntosh missed Three Point Jumper.,9,14,-5,0,0.9838605186603383,0.3788544630481164,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
30,1,16:04,2164,2164,Armando Bacot Defensive Rebound.,9,14,-5,23,0.9838605186603383,0.3788544630481164,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
31,1,15:41,2141,2141,Garrison Brooks missed Jumper.,9,14,-5,0,0.9835413056138951,0.37758552802058204,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
32,1,15:41,2141,2141,Zac Ervin Defensive Rebound.,9,14,-5,28,0.9835413056138951,0.37758552802058204,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
33,1,15:13,2113,2113,Marcus Sheffield II Turnover.,9,14,-5,0,0.9831352853621206,0.3760286821733362,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
34,1,15:13,2113,2113,Official TV Timeout,9,14,-5,16,0.9831352853621206,0.3760286821733362,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
35,1,14:57,2097,2097,Garrison Brooks made Jumper. Assisted by Andrew Platek.,11,14,-3,27,0.9860082878329671,0.4240532550727402,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
36,1,14:30,2070,2070,Marcus Sheffield II made Jumper.,11,16,-5,0,0.9824727120502684,0.3736084303068185,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
37,1,14:30,2070,2070,Foul on Leaky Black.,11,16,-5,0,0.9824727120502684,0.3736084303068185,North Carolina,Elon,3,4,29.5,401168201,2019-11-20
