play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.45997804817301924,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
2,1,19:44,2384,2684,Jake Toolson missed Layup.,0,0,0,5,0.46004190446221754,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
3,1,19:39,2379,2679,RJ Williams Defensive Rebound.,0,0,0,28,0.460062110862966,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
4,1,19:11,2351,2651,Justinian Jessup missed Three Point Jumper.,0,0,0,0,0.4601775291944152,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
5,1,19:11,2351,2651,BYU Defensive Rebound.,0,0,0,22,0.4601775291944152,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
6,1,18:49,2329,2629,Jake Toolson Turnover.,0,0,0,0,0.46027097656313665,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
7,1,18:49,2329,2629,Justinian Jessup Steal.,0,0,0,8,0.46027097656313665,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
8,1,18:41,2321,2621,Derrick Alston missed Three Point Jumper.,0,0,0,4,0.46030557561222607,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
9,1,18:37,2317,2617,Alex Barcello Defensive Rebound.,0,0,0,4,0.46032300061180254,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
10,1,18:33,2313,2613,TJ Haws missed Three Point Jumper.,0,0,0,4,0.4603405098379133,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
11,1,18:29,2309,2609,RJ Williams Defensive Rebound.,0,0,0,7,0.4603581037229622,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
12,1,18:22,2302,2602,Alex Hobbs missed Jumper.,0,0,0,4,0.460389098033012,0.5,Boise State,BYU,4,4,-1,401173668,2019-11-20
