play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8986088391247036,0.5,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
2,1,19:44,2384,2384,Caleb McConnell made Three Point Jumper. Assisted by Montez Mathis.,3,0,3,19,0.9202130767064676,0.566326754274086,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
3,1,19:25,2365,2365,Roti Ware missed Three Point Jumper.,3,0,3,3,0.9200814455164312,0.5669278414174524,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
4,1,19:22,2362,2362,Rutgers Defensive Rebound.,3,0,3,14,0.9200601996551641,0.5670234231052643,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
5,1,19:08,2348,2348,Montez Mathis missed Three Point Jumper.,3,0,3,3,0.919959309609892,0.5674717857605485,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
6,1,19:05,2345,2345,John Comeaux Defensive Rebound.,3,0,3,8,0.919937307706662,0.5675683460752833,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
7,1,18:57,2337,2337,Roti Ware Turnover.,3,0,3,15,0.9198779559299796,0.5678266440369557,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
8,1,18:42,2322,2322,Ron Harper Jr. made Three Point Jumper. Assisted by Myles Johnson.,6,0,6,36,0.9378546712071275,0.6341242474955072,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
9,1,18:06,2286,2286,Gavin Kensmil missed Jumper.,6,0,6,3,0.9379080109475609,0.6363621266762822,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
10,1,18:03,2283,2283,Myles Johnson Defensive Rebound.,6,0,6,6,0.937911871452994,0.6365500332582396,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
11,1,17:57,2277,2277,Geo Baker missed Three Point Jumper.,6,0,6,3,0.9379192993415675,0.6369264377290652,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
12,1,17:54,2274,2274,Caleb McConnell Offensive Rebound.,6,0,6,0,0.9379228636090989,0.6371149273039428,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
13,1,17:54,2274,2274,Foul on Kevon Harris.,6,0,6,9,0.9379228636090989,0.6371149273039428,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
14,1,17:45,2265,2265,Montez Mathis made Jumper.,8,0,8,0,0.9480389626264161,0.6799960577041071,Rutgers,Stephen F. Austin,4,4,13.6,401166081,2019-11-20
15,1,17:45,2265,2265,Stephen F. Austin  Timeout,8,0,8,14,0.9480389626264161,0.6799960577041071,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
16,1,17:31,2251,2251,Foul on Caleb McConnell.,8,0,8,0,0.9481134371268098,0.6811062053170085,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
17,1,17:31,2251,2251,Kevon Harris made Free Throw.,8,1,7,0,0.9432436340966117,0.6601589468254679,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
18,1,17:31,2251,2251,Kevon Harris missed Free Throw.,8,1,7,1,0.9432436340966117,0.6601589468254679,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
19,1,17:30,2250,2250,Nathan Bain Offensive Rebound.,8,1,7,3,0.9432468993715326,0.6602307369513851,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
20,1,17:27,2247,2247,Kevon Harris missed Jumper.,8,1,7,3,0.9432566289274029,0.6604462108138633,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
21,1,17:24,2244,2244,Ron Harper Jr. Defensive Rebound.,8,1,7,3,0.9432662578729967,0.6606618362157576,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
22,1,17:21,2241,2241,Montez Mathis missed Layup.,8,1,7,0,0.9432757846569703,0.660877608419938,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
23,1,17:21,2241,2241,Nathan Bain Block.,8,1,7,1,0.9432757846569703,0.660877608419938,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
24,1,17:20,2240,2240,Rutgers Offensive Rebound.,8,1,7,16,0.9432789372809848,0.6609495642926883,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
25,1,17:04,2224,2224,Caleb McConnell Turnover.,8,1,7,16,0.9433277652103056,0.6621028623683558,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
26,1,16:48,2208,2208,Cameron Johnson Turnover.,8,1,7,0,0.9433733933734195,0.6632594418819413,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
27,1,16:48,2208,2208,Myles Johnson Steal.,8,1,7,25,0.9433733933734195,0.6632594418819413,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
28,1,16:23,2183,2183,Geo Baker Turnover.,8,1,7,0,0.9434377234435243,0.6650714779370507,Rutgers,Stephen F. Austin,3,4,13.6,401166081,2019-11-20
