play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8910630976943636,0.5,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
2,1,19:44,2384,2384,Reggie Jones made Jumper.,2,0,2,16,0.9068865482854497,0.5443630098696349,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
3,1,19:28,2368,2368,Von Julien Turnover.,2,0,2,0,0.9067124775255717,0.5447034963388572,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
4,1,19:28,2368,2368,Emmanuel Ugboh Steal.,2,0,2,10,0.9067124775255717,0.5447034963388572,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
5,1,19:18,2358,2358,Brandon Rachal missed Jumper.,2,0,2,3,0.9066013154690749,0.5449181103473372,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
6,1,19:15,2355,2355,Brandon Gonzalez Defensive Rebound.,2,0,2,5,0.9065676015968956,0.5449827561110013,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
7,1,19:10,2350,2350,Von Julien made Jumper.,2,2,0,12,0.8900160798077406,0.5,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
8,1,18:58,2338,2338,Foul on Byron Smith.,2,2,0,14,0.8897539611878983,0.5,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
9,1,18:44,2324,2324,Isaiah Hill missed Three Point Jumper.,2,2,0,4,0.8894426316568957,0.5,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
10,1,18:40,2320,2320,SE Louisiana Defensive Rebound.,2,2,0,17,0.8893525698201735,0.5,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
11,1,18:23,2303,2303,Pape Diop missed Three Point Jumper.,2,2,0,4,0.8889641965621651,0.5,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
12,1,18:19,2299,2299,Reggie Jones Defensive Rebound.,2,2,0,6,0.88887147687349,0.5,Tulsa,SE Louisiana,4,4,13.1,401170042,2019-11-20
