play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.24545205977134696,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
2,1,19:44,2384,2384,Zion Young made Layup.,2,0,2,18,0.2802346895234436,0.5443630098696349,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
3,1,19:26,2366,2366,Lacey James missed Three Point Jumper.,2,0,2,5,0.2809636944720788,0.5447463102877513,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
4,1,19:21,2361,2361,Gairges Daow Offensive Rebound.,2,0,2,5,0.28116866591259765,0.5448535841976563,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
5,1,19:16,2356,2356,Eugene German made Three Point Jumper.,2,3,-1,27,0.2300284417868844,0.47747377344269587,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
6,1,18:49,2329,2329,Zion Young made Three Point Jumper. Assisted by Ben Pyle.,5,3,2,17,0.2825059779458205,0.5455478180458078,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
7,1,18:32,2312,2312,Eugene German made Three Point Jumper. Assisted by Noah McCarty.,5,6,-1,18,0.23062552819747983,0.47699055563160475,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
8,1,18:14,2294,2294,Ben Pyle made Three Point Jumper. Assisted by Kobe Webster.,8,6,2,13,0.2840193268298215,0.5463208667765095,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
9,1,18:01,2281,2281,Gairges Daow made Jumper. Assisted by Eugene German.,8,8,0,19,0.24810032924216763,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
10,1,17:42,2262,2262,C.J. Duff missed Three Point Jumper.,8,8,0,4,0.24856133128525013,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
11,1,17:38,2258,2258,Noah McCarty Defensive Rebound.,8,8,0,12,0.24865981219350988,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
12,1,17:26,2246,2246,Foul on James Claar.,8,8,0,11,0.2489582809989214,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
13,1,17:15,2235,2235,Trendon Hankerson missed Three Point Jumper.,8,8,0,4,0.2492359120982007,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
14,1,17:11,2231,2231,Ben Pyle Defensive Rebound.,8,8,0,3,0.2493378369348349,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
15,1,17:08,2228,2228,Ben Pyle Turnover.,8,8,0,0,0.2494146220158594,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
16,1,17:08,2228,2228,Eugene German Steal.,8,8,0,6,0.2494146220158594,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
17,1,17:02,2222,2222,Gairges Daow missed Layup.,8,8,0,2,0.24956907509353926,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
18,1,17:00,2220,2220,Zion Young Defensive Rebound.,8,8,0,24,0.2496208222858037,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
19,1,16:36,2196,2196,C.J. Duff Turnover.,8,8,0,20,0.25025217895017265,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
20,1,16:16,2176,2176,Trendon Hankerson made Three Point Jumper. Assisted by Eugene German.,8,11,-3,19,0.19951084249060821,0.4267879808218812,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
21,1,15:57,2157,2157,James Claar made Layup. Assisted by Ben Pyle.,10,11,-1,16,0.233116790031683,0.4752177740896185,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
22,1,15:41,2141,2141,Eugene German missed Three Point Jumper.,10,11,-1,3,0.23341249048001397,0.47503033285106394,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
23,1,15:38,2138,2138,C.J. Duff Defensive Rebound.,10,11,-1,0,0.2334687023186956,0.4749950698399447,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
24,1,15:38,2138,2138,Official TV Timeout,10,11,-1,28,0.2334687023186956,0.4749950698399447,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
25,1,15:10,2110,2110,Kobe Webster missed Jumper.,10,11,-1,5,0.23400480669220997,0.4746640388951447,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
26,1,15:05,2105,2105,Nathan Scott Defensive Rebound.,10,11,-1,15,0.23410268396485198,0.4746045463621689,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
27,1,14:50,2090,2090,Darius Beane missed Jumper.,10,11,-1,4,0.23440013155352246,0.47442533718173074,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
28,1,14:46,2086,2086,Ben Pyle Defensive Rebound.,10,11,-1,2,0.23448040703802325,0.4743773575507046,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
29,1,14:44,2084,2084,Kobe Webster made Three Point Jumper. Assisted by Zion Young.,13,11,2,14,0.29422991115140423,0.5511587272416973,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
30,1,14:30,2070,2070,Eugene German made Jumper.,13,13,0,18,0.2538810435133931,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
31,1,14:12,2052,2052,Roderick Smith missed Jumper.,13,13,0,0,0.25444063577560827,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
32,1,14:12,2052,2052,Nathan Scott Block.,13,13,0,6,0.25444063577560827,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
33,1,14:06,2046,2046,Eugene German Defensive Rebound.,13,13,0,5,0.25462937385723616,0.5,Western Illinois,Northern Illinois,4,4,-7,401172586,2019-11-20
