game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600618,2024-01-01,Drexel,Hampton,1,1,19:48,2388,2388,Lucas Monroe made Layup. Assisted by Amari Williams.,home,0,0,0,0,TRUE,FALSE,0.8968978928825958,0.5,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Drexel,made,Lucas Monroe,Amari Williams,FALSE,FALSE,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,2,1,19:25,2365,2365,Tristen Maxwell Turnover.,away,2,0,2,23,FALSE,FALSE,0.9119509397667355,0.5447677378565356,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Drexel,TRUE
401600618,2024-01-01,Drexel,Hampton,3,1,19:25,2365,2365,Mate Okros Steal.,home,2,0,2,0,FALSE,FALSE,0.9119509397667355,0.5447677378565356,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,4,1,18:56,2336,2336,Justin Moore missed Layup.,home,2,0,2,29,FALSE,FALSE,0.9116226706983612,0.5453948652273468,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Drexel,missed,Justin Moore,NA,FALSE,FALSE,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,5,1,18:56,2336,2336,Ja'Von Benson Block.,away,2,0,2,0,FALSE,FALSE,0.9116226706983612,0.5453948652273468,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,6,1,18:52,2332,2332,Jordan Nesbitt Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9115761120879353,0.5454821952070623,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,7,1,18:50,2330,2330,Tristen Maxwell missed Three Point Jumper.,away,2,0,2,2,FALSE,FALSE,0.9115527126977363,0.5455259319330696,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Hampton,missed,Tristen Maxwell,NA,TRUE,FALSE,Hampton,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,8,1,18:47,2327,2327,Amari Williams Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9115174623063558,0.5455916255074778,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,9,1,18:26,2306,2306,Justin Moore missed Layup.,home,2,0,2,21,FALSE,FALSE,0.9112655086495063,0.5460543386548282,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Drexel,missed,Justin Moore,NA,FALSE,FALSE,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,10,1,18:23,2303,2303,Kyrese Mullen Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.911228754836834,0.5461208317819461,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,11,1,18:19,2299,2299,Tedrick Wilcox made Three Point Jumper. Assisted by Tristen Maxwell.,away,2,3,-1,4,TRUE,FALSE,0.8859547440949346,0.4768456344721503,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Hampton,made,Tedrick Wilcox,Tristen Maxwell,TRUE,FALSE,Hampton,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,12,1,18:05,2285,2285,Luke House made Three Point Jumper. Assisted by Lucas Monroe.,home,5,3,2,14,TRUE,FALSE,0.9110040961397581,0.5465217053597001,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Drexel,made,Luke House,Lucas Monroe,TRUE,FALSE,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,13,1,17:51,2271,2271,Tristen Maxwell Turnover.,away,5,3,2,14,FALSE,FALSE,0.9108243167353842,0.5468356278580805,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,14,1,17:51,2271,2271,Amari Williams Steal.,home,5,3,2,0,FALSE,FALSE,0.9108243167353842,0.5468356278580805,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,15,1,17:47,2267,2267,Amari Williams made Dunk.,home,7,3,4,4,TRUE,FALSE,0.9249340740536427,0.5930318494630225,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Drexel,made,Amari Williams,NA,FALSE,FALSE,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,16,1,17:26,2246,2246,Jordan Nesbitt made Three Point Jumper. Assisted by Tedrick Wilcox.,away,7,6,1,21,TRUE,FALSE,0.9024341577606481,0.5237536683071837,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Hampton,made,Jordan Nesbitt,Tedrick Wilcox,TRUE,FALSE,Hampton,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,17,1,16:57,2217,2217,Lucas Monroe missed Layup.,home,7,6,1,29,FALSE,FALSE,0.9018784510641971,0.5240863551735258,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Drexel,missed,Lucas Monroe,NA,FALSE,FALSE,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,18,1,16:54,2214,2214,Kyrese Mullen Defensive Rebound.,away,7,6,1,3,FALSE,FALSE,0.9018195030485258,0.5241209276605919,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,19,1,16:34,2194,2194,Kyrese Mullen made Layup. Assisted by Jordan Nesbitt.,away,7,8,-1,20,TRUE,FALSE,0.8826869060759196,0.4756479436731543,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Hampton,made,Kyrese Mullen,Jordan Nesbitt,FALSE,FALSE,Hampton,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,20,1,16:01,2161,2161,Mate Okros made Three Point Jumper. Assisted by Justin Moore.,home,10,8,2,33,TRUE,FALSE,0.9092401310935445,0.5493502722348179,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Drexel,made,Mate Okros,Justin Moore,TRUE,FALSE,Drexel,Hampton,FALSE
401600618,2024-01-01,Drexel,Hampton,21,1,15:41,2141,2141,Tristen Maxwell made Jumper.,away,10,10,0,20,TRUE,FALSE,0.8909576976672104,0.5,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Hampton,made,Tristen Maxwell,NA,FALSE,FALSE,Hampton,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,22,1,15:23,2123,2123,Foul on Ja'Von Benson.,away,10,10,0,18,FALSE,TRUE,0.8904404761000939,0.5,6,6,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,23,1,15:23,2123,2123, Official TV Timeout,NA,10,10,0,0,FALSE,FALSE,0.8904404761000939,0.5,6,5,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,24,1,15:23,2123,2123,Amari Williams missed Free Throw.,home,10,10,0,0,FALSE,FALSE,0.8904404761000939,0.5,6,5,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,Drexel,missed,Amari Williams,NA,FALSE,TRUE,Drexel,Drexel,FALSE
401600618,2024-01-01,Drexel,Hampton,25,1,15:23,2123,2123,Drexel Deadball Team Rebound.,home,10,10,0,0,FALSE,FALSE,0.8904404761000939,0.5,6,5,13.5,142.5,Jeff Clark/Joe Lindsay/Steven Perry,"Philadelphia, PA",Daskalakis Athletic Center,2509,1123,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
