game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401578016,2024-01-01,TCU,Texas A&M-Comm,1,1,19:35,2375,2375,Micah Peavy made Jumper.,home,0,0,0,0,TRUE,FALSE,0.9833849730606172,0.5,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,TCU,made,Micah Peavy,NA,FALSE,FALSE,TCU,Texas A&M-Comm,FALSE
401578016,2024-01-01,TCU,Texas A&M-Comm,2,1,19:05,2345,2345,KC Ugwuakazi missed Layup.,away,2,0,2,30,FALSE,FALSE,0.9859254665851576,0.5451990876043378,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,Texas A&M-Comm,missed,KC Ugwuakazi,NA,FALSE,FALSE,Texas A&M-Comm,TCU,TRUE
401578016,2024-01-01,TCU,Texas A&M-Comm,3,1,19:05,2345,2345,Ernest Udeh Jr. Block.,home,2,0,2,0,FALSE,FALSE,0.9859254665851576,0.5451990876043378,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,TCU,FALSE
401578016,2024-01-01,TCU,Texas A&M-Comm,4,1,19:03,2343,2343,Ernest Udeh Jr. Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.9859158509432056,0.5452425068556261,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,TCU,FALSE
401578016,2024-01-01,TCU,Texas A&M-Comm,5,1,18:58,2338,2338,Ernest Udeh Jr. made Jumper. Assisted by Trevian Tennyson.,home,4,0,4,5,TRUE,FALSE,0.9882104952247163,0.5899624290661039,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,TCU,made,Ernest Udeh Jr.,Trevian Tennyson,FALSE,FALSE,TCU,Texas A&M-Comm,FALSE
401578016,2024-01-01,TCU,Texas A&M-Comm,6,1,18:31,2311,2311,KC Ugwuakazi missed Three Point Jumper.,away,4,0,4,27,FALSE,FALSE,0.9881261449075806,0.5911181189973534,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,Texas A&M-Comm,missed,KC Ugwuakazi,NA,TRUE,FALSE,Texas A&M-Comm,TCU,FALSE
401578016,2024-01-01,TCU,Texas A&M-Comm,7,1,18:27,2307,2307,Ernest Udeh Jr. Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.9881132727289206,0.5912906248001008,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,TCU,FALSE
401578016,2024-01-01,TCU,Texas A&M-Comm,8,1,18:18,2298,2298,Micah Peavy made Jumper.,home,6,0,6,9,TRUE,FALSE,0.9900810322954454,0.6356125685070803,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,TCU,made,Micah Peavy,NA,FALSE,FALSE,TCU,Texas A&M-Comm,FALSE
401578016,2024-01-01,TCU,Texas A&M-Comm,9,1,17:55,2275,2275,Alonzo Dodd Turnover.,away,6,0,6,23,FALSE,FALSE,0.9900369867920674,0.6370520765715404,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,TCU,FALSE
401578016,2024-01-01,TCU,Texas A&M-Comm,10,1,17:55,2275,2275,Ernest Udeh Jr. Steal.,home,6,0,6,0,FALSE,FALSE,0.9900369867920674,0.6370520765715404,6,6,25.5,150.5,Stephen Divine/Ron Groover/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,6194,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Comm,TCU,FALSE
