player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,32,4,7,0,0,8,13,6,5,11,1,0,0,2,2,16,TRUE,2011-11-25,Oakland,A
K. Thompson,F,13,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2011-11-25,Oakland,A
B. Aird,C,20,2,9,0,0,1,3,3,4,7,1,0,0,2,4,5,TRUE,2011-11-25,Oakland,A
I. Williams,G,37,11,21,5,11,8,8,1,2,3,3,3,0,5,3,35,TRUE,2011-11-25,Oakland,A
H. Hunsaker,G,28,5,11,3,6,4,4,0,1,1,3,2,0,1,3,17,TRUE,2011-11-25,Oakland,A
Z. Jones,F,11,0,0,0,0,3,4,0,1,1,0,0,0,1,1,3,FALSE,2011-11-25,Oakland,A
A. Hubbard,F,15,2,5,0,2,0,0,1,3,4,0,0,1,0,1,4,FALSE,2011-11-25,Oakland,A
R. Fannon,C,12,1,1,0,0,1,2,1,3,4,0,0,0,1,4,3,FALSE,2011-11-25,Oakland,A
W. Sinclair,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Oakland,A
T. Brown,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Oakland,A
K. Woods II,G,15,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2011-11-25,Oakland,A
K. Enos,G,7,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-25,Oakland,A
TEAM,NA,NA,25,61,8,24,25,34,15,23,38,9,5,1,16,26,83,FALSE,2011-11-25,Oakland,A
