player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,23,3,5,0,0,2,4,0,3,3,0,1,0,3,2,8,TRUE,2011-11-30,Wyoming,A
K. Thompson,F,11,1,3,0,2,2,4,0,0,0,0,0,1,1,2,4,TRUE,2011-11-30,Wyoming,A
B. Aird,C,22,1,5,0,1,0,0,0,3,3,0,2,1,0,2,2,TRUE,2011-11-30,Wyoming,A
I. Williams,G,25,0,4,0,3,2,2,0,1,1,0,0,0,0,0,2,TRUE,2011-11-30,Wyoming,A
H. Hunsaker,G,25,0,6,0,2,0,0,0,0,0,2,0,0,4,5,0,TRUE,2011-11-30,Wyoming,A
Z. Jones,F,13,2,4,0,0,0,0,0,1,1,0,0,1,1,0,4,FALSE,2011-11-30,Wyoming,A
A. Hubbard,F,25,5,11,0,1,0,2,6,0,6,1,0,0,0,0,10,FALSE,2011-11-30,Wyoming,A
R. Fannon,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-11-30,Wyoming,A
W. Sinclair,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Wyoming,A
T. Brown,G,14,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-11-30,Wyoming,A
K. Woods II,G,15,1,3,0,0,0,0,1,4,5,1,0,0,1,0,2,FALSE,2011-11-30,Wyoming,A
K. Enos,G,19,1,6,1,6,2,2,0,2,2,1,0,0,0,2,5,FALSE,2011-11-30,Wyoming,A
TEAM,NA,NA,16,52,1,18,8,14,8,18,26,5,3,3,10,17,41,FALSE,2011-11-30,Wyoming,A
