player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,37,3,7,0,0,6,7,7,11,18,2,0,0,3,0,12,TRUE,2012-01-28,NJIT,H
K. Thompson,F,21,4,7,0,0,3,6,5,2,7,3,1,0,2,1,11,TRUE,2012-01-28,NJIT,H
B. Aird,C,31,1,3,0,0,3,4,1,5,6,3,0,2,1,4,5,TRUE,2012-01-28,NJIT,H
I. Williams,G,39,8,17,4,10,6,6,1,5,6,1,0,0,2,1,26,TRUE,2012-01-28,NJIT,H
H. Hunsaker,G,40,6,14,5,10,2,4,0,7,7,3,1,0,3,3,19,TRUE,2012-01-28,NJIT,H
Z. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-28,NJIT,H
A. Hubbard,F,11,0,6,0,1,2,4,3,1,4,1,0,1,0,0,2,FALSE,2012-01-28,NJIT,H
R. Fannon,C,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-01-28,NJIT,H
T. Brown,G,11,2,3,2,3,0,0,0,2,2,2,1,0,0,0,6,FALSE,2012-01-28,NJIT,H
K. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,NJIT,H
TEAM,NA,NA,24,58,11,24,22,31,20,35,55,15,3,3,13,11,81,FALSE,2012-01-28,NJIT,H
