player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,42,8,11,0,0,1,4,5,3,8,4,1,1,3,2,17,TRUE,2012-02-09,NJIT,A
K. Thompson,F,29,5,8,0,1,1,5,1,0,1,2,1,0,3,5,11,TRUE,2012-02-09,NJIT,A
B. Aird,C,46,8,13,1,1,7,8,3,8,11,5,0,3,1,3,24,TRUE,2012-02-09,NJIT,A
I. Williams,G,48,8,18,3,9,5,5,0,4,4,1,3,0,3,3,24,TRUE,2012-02-09,NJIT,A
H. Hunsaker,G,35,5,11,4,8,0,0,0,3,3,3,2,0,1,4,14,TRUE,2012-02-09,NJIT,A
A. Hubbard,F,29,2,5,1,2,0,0,4,3,7,5,0,0,4,1,5,FALSE,2012-02-09,NJIT,A
R. Fannon,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,NJIT,A
T. Brown,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-09,NJIT,A
K. Woods II,G,9,2,3,0,0,0,0,0,4,4,2,0,0,1,1,4,FALSE,2012-02-09,NJIT,A
TEAM,NA,NA,38,70,9,22,14,22,15,25,40,23,7,4,16,19,99,FALSE,2012-02-09,NJIT,A
