player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,34,4,5,0,0,1,4,4,9,13,2,1,0,2,2,9,TRUE,2011-11-19,UMKC,H
K. Thompson,F,31,6,8,2,3,2,4,1,4,5,1,0,2,1,1,16,TRUE,2011-11-19,UMKC,H
B. Aird,C,20,2,5,0,0,1,4,4,2,6,1,1,3,1,3,5,TRUE,2011-11-19,UMKC,H
I. Williams,G,23,6,13,3,10,2,3,0,4,4,3,0,0,1,3,17,TRUE,2011-11-19,UMKC,H
H. Hunsaker,G,33,3,8,0,4,1,2,0,1,1,3,1,0,1,2,7,TRUE,2011-11-19,UMKC,H
Z. Jones,F,9,1,3,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2011-11-19,UMKC,H
A. Hubbard,F,9,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-19,UMKC,H
R. Fannon,C,13,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,FALSE,2011-11-19,UMKC,H
W. Sinclair,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-19,UMKC,H
T. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,UMKC,H
K. Woods II,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-11-19,UMKC,H
K. Enos,G,15,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,UMKC,H
TEAM,NA,NA,23,50,5,21,7,19,9,24,33,11,4,6,9,14,58,FALSE,2011-11-19,UMKC,H
