player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,28,5,14,0,0,1,3,4,2,6,0,0,1,2,2,11,TRUE,2011-12-19,Maine,A
K. Thompson,F,27,4,8,1,2,0,0,0,4,4,2,0,0,0,0,9,TRUE,2011-12-19,Maine,A
B. Aird,C,33,5,13,0,1,3,4,7,2,9,3,3,0,1,1,13,TRUE,2011-12-19,Maine,A
I. Williams,G,31,3,9,2,4,3,4,0,1,1,1,0,0,3,0,11,TRUE,2011-12-19,Maine,A
H. Hunsaker,G,29,1,5,0,1,2,2,1,1,2,1,1,0,2,2,4,TRUE,2011-12-19,Maine,A
Z. Jones,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-19,Maine,A
A. Hubbard,F,15,1,2,0,1,0,0,1,2,3,2,0,1,1,0,2,FALSE,2011-12-19,Maine,A
R. Fannon,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-12-19,Maine,A
T. Brown,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-19,Maine,A
K. Woods II,G,11,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2011-12-19,Maine,A
K. Enos,G,12,2,5,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2011-12-19,Maine,A
TEAM,NA,NA,23,60,4,11,10,15,19,15,34,12,4,2,10,10,60,FALSE,2011-12-19,Maine,A
