player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,33,5,8,0,0,2,4,7,4,11,1,1,1,3,3,12,TRUE,2011-12-30,Chattanooga,A
K. Thompson,F,19,5,8,2,4,0,1,0,4,4,1,0,0,0,1,12,TRUE,2011-12-30,Chattanooga,A
B. Aird,C,28,1,6,0,0,2,2,1,3,4,1,0,1,0,4,4,TRUE,2011-12-30,Chattanooga,A
I. Williams,G,22,2,11,2,10,0,0,0,1,1,8,0,0,1,0,6,TRUE,2011-12-30,Chattanooga,A
H. Hunsaker,G,30,6,17,5,15,4,4,0,2,2,0,1,0,0,0,21,TRUE,2011-12-30,Chattanooga,A
Z. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Chattanooga,A
A. Hubbard,F,19,0,4,0,1,2,4,3,1,4,1,1,0,0,0,2,FALSE,2011-12-30,Chattanooga,A
R. Fannon,C,12,0,1,0,0,0,0,1,3,4,0,0,1,0,4,0,FALSE,2011-12-30,Chattanooga,A
T. Brown,G,10,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-30,Chattanooga,A
K. Woods II,G,13,1,4,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2011-12-30,Chattanooga,A
K. Enos,G,12,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-12-30,Chattanooga,A
TEAM,NA,NA,20,63,9,34,10,15,14,20,34,15,4,3,6,12,59,FALSE,2011-12-30,Chattanooga,A
