player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,31,2,4,0,0,1,2,4,7,11,4,1,0,1,0,5,TRUE,2012-03-13,Weber State,A
K. Thompson,F,28,4,7,2,4,0,0,0,1,1,2,2,3,8,3,10,TRUE,2012-03-13,Weber State,A
B. Aird,C,36,3,7,1,1,6,6,2,6,8,1,1,1,0,3,13,TRUE,2012-03-13,Weber State,A
I. Williams,G,38,10,19,5,11,1,1,0,7,7,1,1,1,3,2,26,TRUE,2012-03-13,Weber State,A
H. Hunsaker,G,31,2,7,0,4,2,3,0,0,0,1,0,0,3,3,6,TRUE,2012-03-13,Weber State,A
Z. Jones,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-13,Weber State,A
A. Hubbard,F,17,4,7,0,0,1,1,0,3,3,2,0,1,1,1,9,FALSE,2012-03-13,Weber State,A
R. Fannon,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-13,Weber State,A
T. Brown,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-13,Weber State,A
K. Woods II,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-13,Weber State,A
TEAM,NA,NA,25,52,8,20,11,13,8,25,33,12,5,6,17,12,69,FALSE,2012-03-13,Weber State,A
