player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,23,6,7,0,0,2,4,1,4,5,4,2,1,2,0,14,TRUE,2011-12-02,Haskell,H
G. Robinson,F,24,6,8,0,0,0,1,3,6,9,1,0,0,1,1,12,TRUE,2011-12-02,Haskell,H
B. Aird,C,18,5,8,0,0,3,5,1,6,7,0,2,1,2,1,13,TRUE,2011-12-02,Haskell,H
I. Williams,G,23,5,11,1,6,1,1,0,2,2,2,1,0,1,0,12,TRUE,2011-12-02,Haskell,H
H. Hunsaker,G,23,0,6,0,2,2,2,1,3,4,5,1,0,1,1,2,TRUE,2011-12-02,Haskell,H
Z. Jones,F,11,2,6,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2011-12-02,Haskell,H
K. Thompson,F,18,4,5,0,1,2,3,4,1,5,1,1,0,1,0,10,FALSE,2011-12-02,Haskell,H
R. Fannon,C,8,0,2,0,0,0,3,1,3,4,0,0,0,1,3,0,FALSE,2011-12-02,Haskell,H
W. Sinclair,C,8,1,1,0,0,1,3,1,3,4,0,0,1,0,1,3,FALSE,2011-12-02,Haskell,H
T. Brown,G,11,1,3,1,2,0,1,1,2,3,3,0,0,1,0,3,FALSE,2011-12-02,Haskell,H
K. Woods II,G,17,0,2,0,0,0,0,0,4,4,2,1,0,0,0,0,FALSE,2011-12-02,Haskell,H
K. Enos,G,16,4,7,1,3,2,2,1,2,3,1,0,0,1,3,11,FALSE,2011-12-02,Haskell,H
TEAM,NA,NA,34,66,3,14,13,25,15,36,51,19,8,3,11,12,84,FALSE,2011-12-02,Haskell,H
