player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,28,4,6,0,0,1,2,8,6,14,2,2,0,2,4,9,TRUE,2011-11-14,Houston,A
K. Thompson,F,19,5,10,0,1,1,2,1,1,2,2,1,1,0,3,11,TRUE,2011-11-14,Houston,A
B. Aird,C,30,3,10,0,0,0,0,0,4,4,0,0,2,0,4,6,TRUE,2011-11-14,Houston,A
I. Williams,G,29,8,20,1,6,2,2,0,2,2,4,1,0,1,1,19,TRUE,2011-11-14,Houston,A
H. Hunsaker,G,17,1,4,0,2,0,0,0,1,1,1,1,0,1,4,2,TRUE,2011-11-14,Houston,A
Z. Jones,F,7,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2011-11-14,Houston,A
R. Fannon,C,7,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2011-11-14,Houston,A
W. Sinclair,C,6,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2011-11-14,Houston,A
T. Brown,G,23,2,5,2,5,0,0,0,0,0,0,0,0,1,2,6,FALSE,2011-11-14,Houston,A
K. Woods II,G,17,2,4,0,0,2,2,0,2,2,2,0,0,1,2,6,FALSE,2011-11-14,Houston,A
K. Enos,G,17,2,7,1,4,3,3,2,1,3,3,0,0,2,0,8,FALSE,2011-11-14,Houston,A
TEAM,NA,NA,29,70,4,18,9,11,13,23,36,14,5,4,10,26,71,FALSE,2011-11-14,Houston,A
