player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,32,5,9,0,0,2,4,10,5,15,1,3,0,1,2,12,TRUE,2011-11-22,Arkansas,A
K. Thompson,F,25,5,14,0,1,3,5,5,1,6,4,1,0,1,5,13,TRUE,2011-11-22,Arkansas,A
B. Aird,C,35,6,17,0,0,0,1,5,9,14,3,0,3,4,3,12,TRUE,2011-11-22,Arkansas,A
I. Williams,G,25,1,8,1,6,0,0,0,4,4,0,0,0,3,2,3,TRUE,2011-11-22,Arkansas,A
H. Hunsaker,G,29,2,13,1,7,0,0,0,1,1,2,1,0,3,3,5,TRUE,2011-11-22,Arkansas,A
Z. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Arkansas,A
A. Hubbard,F,15,2,4,0,0,1,2,2,5,7,1,0,0,4,2,5,FALSE,2011-11-22,Arkansas,A
R. Fannon,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-22,Arkansas,A
T. Brown,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-22,Arkansas,A
K. Woods II,G,22,2,3,0,0,0,0,0,2,2,4,0,0,1,3,4,FALSE,2011-11-22,Arkansas,A
K. Enos,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Arkansas,A
TEAM,NA,NA,25,72,3,16,6,12,24,27,51,15,5,3,18,21,59,FALSE,2011-11-22,Arkansas,A
