player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,35,2,7,0,0,0,0,3,7,10,3,2,0,1,1,4,TRUE,2011-12-22,Montana,A
K. Thompson,F,14,1,4,0,1,4,6,0,2,2,0,1,0,1,1,6,TRUE,2011-12-22,Montana,A
B. Aird,C,28,5,10,0,0,2,4,1,3,4,0,2,3,3,3,12,TRUE,2011-12-22,Montana,A
I. Williams,G,32,3,8,2,6,0,1,1,2,3,0,3,0,5,1,8,TRUE,2011-12-22,Montana,A
H. Hunsaker,G,27,4,10,1,4,0,0,1,0,1,1,1,0,0,3,9,TRUE,2011-12-22,Montana,A
Z. Jones,F,4,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2011-12-22,Montana,A
A. Hubbard,F,23,3,5,1,1,0,2,1,1,2,1,2,0,2,1,7,FALSE,2011-12-22,Montana,A
R. Fannon,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-12-22,Montana,A
T. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Montana,A
K. Woods II,G,18,1,3,0,0,0,0,0,1,1,4,0,0,0,0,2,FALSE,2011-12-22,Montana,A
K. Enos,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Montana,A
TEAM,NA,NA,20,48,4,12,8,15,9,18,27,9,11,3,16,13,52,FALSE,2011-12-22,Montana,A
