player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,28,5,9,0,0,6,10,8,9,17,0,1,0,1,3,16,TRUE,2011-12-17,Georgia State,H
K. Thompson,F,15,0,1,0,0,0,0,1,4,5,2,0,1,2,2,0,TRUE,2011-12-17,Georgia State,H
B. Aird,C,25,2,5,0,0,2,4,0,4,4,1,2,0,2,5,6,TRUE,2011-12-17,Georgia State,H
I. Williams,G,38,4,15,3,11,1,4,1,3,4,5,0,0,8,2,12,TRUE,2011-12-17,Georgia State,H
H. Hunsaker,G,31,3,10,3,6,5,5,0,0,0,3,0,0,3,2,14,TRUE,2011-12-17,Georgia State,H
A. Hubbard,F,13,1,1,0,0,0,0,1,4,5,0,0,0,0,0,2,FALSE,2011-12-17,Georgia State,H
R. Fannon,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-12-17,Georgia State,H
T. Brown,G,15,1,3,1,3,4,4,1,1,2,0,0,0,0,2,7,FALSE,2011-12-17,Georgia State,H
K. Woods II,G,9,3,5,0,0,0,0,0,1,1,1,1,0,1,2,6,FALSE,2011-12-17,Georgia State,H
K. Enos,G,21,1,4,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2011-12-17,Georgia State,H
TEAM,NA,NA,21,54,8,23,18,27,13,27,40,13,4,1,17,20,68,FALSE,2011-12-17,Georgia State,H
