player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,31,5,7,0,0,1,2,4,5,9,0,1,0,4,1,11,TRUE,2012-03-03,North Dakota,A
K. Thompson,F,36,4,13,0,2,1,1,4,4,8,2,0,2,1,1,9,TRUE,2012-03-03,North Dakota,A
B. Aird,C,39,5,10,0,0,4,5,3,4,7,1,2,2,2,2,14,TRUE,2012-03-03,North Dakota,A
I. Williams,G,39,2,15,0,5,4,4,0,3,3,1,1,1,3,2,8,TRUE,2012-03-03,North Dakota,A
H. Hunsaker,G,27,3,10,1,5,0,0,1,5,6,6,3,0,3,2,7,TRUE,2012-03-03,North Dakota,A
Z. Jones,F,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-03-03,North Dakota,A
A. Hubbard,F,13,2,3,0,0,1,2,1,3,4,1,1,0,2,1,5,FALSE,2012-03-03,North Dakota,A
R. Fannon,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,North Dakota,A
T. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,North Dakota,A
K. Woods II,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-03,North Dakota,A
TEAM,NA,NA,21,59,1,12,13,16,16,25,41,11,8,5,15,11,56,FALSE,2012-03-03,North Dakota,A
