player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,25,3,7,0,0,2,2,1,5,6,1,1,0,1,0,8,TRUE,2011-11-16,Grambling,H
K. Thompson,F,16,3,4,0,0,2,4,1,3,4,1,2,2,0,1,8,TRUE,2011-11-16,Grambling,H
B. Aird,C,14,4,9,0,0,0,0,3,3,6,0,0,0,1,3,8,TRUE,2011-11-16,Grambling,H
I. Williams,G,18,4,6,1,3,3,3,0,0,0,2,1,0,1,1,12,TRUE,2011-11-16,Grambling,H
H. Hunsaker,G,26,2,5,0,2,0,0,0,2,2,1,2,0,2,1,4,TRUE,2011-11-16,Grambling,H
Z. Jones,F,11,1,2,0,0,0,0,1,2,3,2,0,0,1,5,2,FALSE,2011-11-16,Grambling,H
A. Hubbard,F,13,4,7,0,0,4,4,1,7,8,1,0,0,3,1,12,FALSE,2011-11-16,Grambling,H
R. Fannon,C,21,3,5,0,0,0,0,1,2,3,0,1,1,3,0,6,FALSE,2011-11-16,Grambling,H
W. Sinclair,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-11-16,Grambling,H
T. Brown,G,14,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-11-16,Grambling,H
K. Woods II,G,16,0,1,0,1,0,0,0,3,3,3,1,0,3,1,0,FALSE,2011-11-16,Grambling,H
K. Enos,G,17,0,4,0,3,0,0,0,5,5,3,0,0,0,0,0,FALSE,2011-11-16,Grambling,H
TEAM,NA,NA,26,54,1,11,11,13,9,35,44,14,9,3,15,15,64,FALSE,2011-11-16,Grambling,H
