player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,23,5,10,0,0,1,1,1,4,5,2,0,0,0,4,11,TRUE,2011-12-10,Portland State,H
K. Thompson,F,22,4,4,0,0,0,0,0,3,3,1,0,2,0,3,8,TRUE,2011-12-10,Portland State,H
B. Aird,C,35,3,6,0,0,9,11,1,4,5,3,1,3,1,4,15,TRUE,2011-12-10,Portland State,H
I. Williams,G,39,9,16,1,6,1,1,0,3,3,3,0,0,5,1,20,TRUE,2011-12-10,Portland State,H
H. Hunsaker,G,36,4,8,2,5,16,16,0,4,4,2,4,0,2,3,26,TRUE,2011-12-10,Portland State,H
A. Hubbard,F,11,0,2,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2011-12-10,Portland State,H
T. Brown,G,11,1,2,1,1,2,2,0,2,2,0,3,0,1,2,5,FALSE,2011-12-10,Portland State,H
K. Woods II,G,10,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2011-12-10,Portland State,H
K. Enos,G,13,1,3,0,1,2,2,0,0,0,0,0,0,2,2,4,FALSE,2011-12-10,Portland State,H
TEAM,NA,NA,28,52,4,13,33,35,3,26,29,11,8,6,14,22,93,FALSE,2011-12-10,Portland State,H
