player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,29,5,7,0,0,5,9,3,9,12,3,0,1,1,3,15,TRUE,2012-01-16,Saint Mary,H
K. Thompson,F,22,5,8,2,4,0,0,0,2,2,1,1,1,2,3,12,TRUE,2012-01-16,Saint Mary,H
B. Aird,C,26,7,10,0,0,4,4,2,6,8,1,0,1,2,3,18,TRUE,2012-01-16,Saint Mary,H
I. Williams,G,34,5,12,1,6,3,4,0,4,4,6,1,0,3,3,14,TRUE,2012-01-16,Saint Mary,H
H. Hunsaker,G,34,6,10,3,6,1,1,0,3,3,9,4,0,4,2,16,TRUE,2012-01-16,Saint Mary,H
Z. Jones,F,5,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2012-01-16,Saint Mary,H
A. Hubbard,F,18,5,7,2,2,1,1,2,1,3,3,1,2,3,3,13,FALSE,2012-01-16,Saint Mary,H
R. Fannon,C,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2012-01-16,Saint Mary,H
W. Sinclair,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Saint Mary,H
T. Brown,G,16,0,1,0,1,4,6,0,3,3,2,0,0,0,1,4,FALSE,2012-01-16,Saint Mary,H
K. Enos,G,8,1,3,0,2,1,2,0,0,0,1,0,0,1,1,3,FALSE,2012-01-16,Saint Mary,H
TEAM,NA,NA,35,59,8,21,20,31,12,31,43,26,7,6,17,20,98,FALSE,2012-01-16,Saint Mary,H
