player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,28,1,6,0,0,1,3,5,8,13,2,1,0,4,5,3,TRUE,2011-12-29,Hampton,N
A. Hubbard,F,25,2,9,1,1,3,4,5,4,9,1,0,0,0,3,8,TRUE,2011-12-29,Hampton,N
R. Fannon,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-12-29,Hampton,N
K. Enos,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-29,Hampton,N
H. Hunsaker,G,28,0,6,0,5,0,0,1,1,2,1,1,0,4,1,0,TRUE,2011-12-29,Hampton,N
Z. Jones,F,3,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2011-12-29,Hampton,N
K. Thompson,F,14,1,3,0,0,0,0,2,2,4,1,0,1,0,3,2,FALSE,2011-12-29,Hampton,N
B. Aird,C,37,6,12,0,0,3,5,5,3,8,0,0,2,1,2,15,FALSE,2011-12-29,Hampton,N
T. Brown,G,8,0,4,0,4,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-12-29,Hampton,N
I. Williams,G,33,4,15,3,9,1,2,1,1,2,2,0,0,1,0,12,FALSE,2011-12-29,Hampton,N
K. Woods II,G,12,1,2,0,0,0,0,0,4,4,2,1,0,1,2,2,FALSE,2011-12-29,Hampton,N
TEAM,NA,NA,15,61,4,22,8,15,19,33,52,10,3,3,12,17,42,FALSE,2011-12-29,Hampton,N
