player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,26,6,10,0,0,0,2,4,3,7,1,2,1,2,3,12,TRUE,2012-02-23,Houston Baptist,H
K. Thompson,F,34,6,9,1,2,1,1,1,6,7,1,0,4,2,2,14,TRUE,2012-02-23,Houston Baptist,H
B. Aird,C,25,3,10,0,0,7,7,3,4,7,2,0,1,2,3,13,TRUE,2012-02-23,Houston Baptist,H
I. Williams,G,38,5,13,1,4,4,4,0,1,1,2,1,0,1,1,15,TRUE,2012-02-23,Houston Baptist,H
H. Hunsaker,G,37,4,11,2,3,4,4,1,6,7,9,2,1,3,3,14,TRUE,2012-02-23,Houston Baptist,H
Z. Jones,F,12,0,2,0,0,0,0,1,3,4,1,0,3,0,0,0,FALSE,2012-02-23,Houston Baptist,H
G. Robinson,F,16,3,3,0,0,1,3,1,7,8,1,2,0,2,4,7,FALSE,2012-02-23,Houston Baptist,H
W. Sinclair,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-23,Houston Baptist,H
K. Enos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Houston Baptist,H
K. Woods II,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-23,Houston Baptist,H
T. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-23,Houston Baptist,H
TEAM,NA,NA,27,59,4,9,17,21,12,35,47,17,7,11,12,18,75,FALSE,2012-02-23,Houston Baptist,H
