player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,36,4,7,0,0,0,1,3,3,6,4,1,0,1,4,8,TRUE,2012-02-04,Houston Baptist,A
K. Thompson,F,27,4,7,0,1,3,5,4,0,4,0,1,0,3,3,11,TRUE,2012-02-04,Houston Baptist,A
B. Aird,C,33,5,10,0,0,3,4,5,9,14,1,1,1,4,4,13,TRUE,2012-02-04,Houston Baptist,A
I. Williams,G,34,6,15,3,8,1,1,1,2,3,3,1,0,0,1,16,TRUE,2012-02-04,Houston Baptist,A
H. Hunsaker,G,36,2,10,1,4,2,4,0,2,2,2,2,0,6,2,7,TRUE,2012-02-04,Houston Baptist,A
Z. Jones,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-04,Houston Baptist,A
A. Hubbard,F,19,5,7,0,0,0,1,0,2,2,3,0,1,2,2,10,FALSE,2012-02-04,Houston Baptist,A
R. Fannon,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-04,Houston Baptist,A
W. Sinclair,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Houston Baptist,A
T. Brown,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-02-04,Houston Baptist,A
K. Woods II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Houston Baptist,A
TEAM,NA,NA,27,57,5,14,9,16,14,19,33,15,6,2,18,17,68,FALSE,2012-02-04,Houston Baptist,A
