player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,45,3,8,0,1,4,5,9,7,16,2,0,1,1,5,10,TRUE,2012-03-09,NJIT,N
K. Thompson,F,26,4,8,2,4,2,3,2,1,3,1,0,0,0,2,12,TRUE,2012-03-09,NJIT,N
A. Hubbard,F,20,1,3,0,1,0,0,0,3,3,0,1,0,2,0,2,TRUE,2012-03-09,NJIT,N
R. Fannon,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-03-09,NJIT,N
B. Aird,C,34,3,8,0,1,2,5,3,7,10,0,1,1,2,3,8,TRUE,2012-03-09,NJIT,N
K. Woods II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,NJIT,N
T. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-09,NJIT,N
I. Williams,G,42,7,26,3,14,9,10,0,1,1,4,0,1,1,4,26,FALSE,2012-03-09,NJIT,N
H. Hunsaker,G,45,6,17,3,9,5,6,2,3,5,4,2,0,2,4,20,FALSE,2012-03-09,NJIT,N
TEAM,NA,NA,24,70,8,30,22,29,19,23,42,11,4,3,9,20,78,FALSE,2012-03-09,NJIT,N
