player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,36,3,6,0,0,1,5,2,7,9,1,0,0,1,1,7,TRUE,2011-12-06,Utah State,A
K. Thompson,F,13,1,4,0,0,0,0,0,3,3,0,1,1,2,3,2,TRUE,2011-12-06,Utah State,A
B. Aird,C,37,4,12,0,1,0,1,2,2,4,0,0,1,1,3,8,TRUE,2011-12-06,Utah State,A
I. Williams,G,33,5,15,4,6,2,2,1,1,2,3,2,0,4,1,16,TRUE,2011-12-06,Utah State,A
H. Hunsaker,G,19,1,5,1,2,0,0,0,1,1,1,1,0,2,3,3,TRUE,2011-12-06,Utah State,A
Z. Jones,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-06,Utah State,A
A. Hubbard,F,26,3,6,0,1,2,2,1,2,3,2,2,1,1,1,8,FALSE,2011-12-06,Utah State,A
R. Fannon,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-06,Utah State,A
K. Enos,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-06,Utah State,A
K. Woods II,G,23,5,6,0,0,0,0,0,3,3,1,1,0,2,3,10,FALSE,2011-12-06,Utah State,A
TEAM,NA,NA,22,56,5,11,5,10,8,24,32,8,7,3,13,17,54,FALSE,2011-12-06,Utah State,A
