player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,29,1,5,0,0,0,2,1,1,2,1,2,0,1,0,2,TRUE,2012-02-13,Montana Tech,H
K. Thompson,F,34,5,7,1,2,2,2,1,7,8,2,4,1,0,0,13,TRUE,2012-02-13,Montana Tech,H
B. Aird,C,33,8,11,0,0,9,10,4,6,10,2,0,1,1,1,25,TRUE,2012-02-13,Montana Tech,H
I. Williams,G,39,5,18,1,8,2,2,1,1,2,2,0,1,1,2,13,TRUE,2012-02-13,Montana Tech,H
H. Hunsaker,G,39,6,13,5,10,0,0,1,4,5,6,0,0,1,1,17,TRUE,2012-02-13,Montana Tech,H
Z. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-13,Montana Tech,H
A. Hubbard,F,11,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2012-02-13,Montana Tech,H
R. Fannon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-13,Montana Tech,H
T. Brown,G,11,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-02-13,Montana Tech,H
K. Woods II,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-13,Montana Tech,H
TEAM,NA,NA,25,58,7,23,13,16,9,21,30,14,7,4,4,5,70,FALSE,2012-02-13,Montana Tech,H
