player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105978,C. Essandoko,16,3,5,0,1,1,2,2,3,5,1,0,1,2,0,7,Providence,Green Bay,TRUE,TRUE,2024-11-16,H
5105619,J. Pierre,31,7,10,4,6,0,0,1,0,1,3,1,0,0,2,18,Providence,Green Bay,TRUE,TRUE,2024-11-16,H
4897374,W. Cardet Jr.,30,1,9,0,4,6,11,2,5,7,1,2,1,0,1,8,Providence,Green Bay,TRUE,TRUE,2024-11-16,H
4684718,C. Floyd Jr.,33,5,8,2,4,0,0,0,3,3,2,0,0,0,2,12,Providence,Green Bay,TRUE,TRUE,2024-11-16,H
4683753,B. Joseph,32,2,6,0,3,3,6,1,3,4,4,3,0,1,4,7,Providence,Green Bay,TRUE,TRUE,2024-11-16,H
5164558,O. Erhunmwunse,7,2,2,0,0,1,2,1,1,2,0,0,0,1,1,5,Providence,Green Bay,TRUE,FALSE,2024-11-16,H
5156117,R. Mela,13,3,7,0,2,2,3,1,5,6,2,1,1,0,0,8,Providence,Green Bay,TRUE,FALSE,2024-11-16,H
5142324,R. Barron,18,2,7,2,4,3,4,2,3,5,0,2,0,0,3,9,Providence,Green Bay,TRUE,FALSE,2024-11-16,H
4858612,E. DeLaurier,9,1,4,0,1,0,0,1,2,3,0,0,0,0,2,2,Providence,Green Bay,TRUE,FALSE,2024-11-16,H
4917385,J. Fernandez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Green Bay,TRUE,FALSE,2024-11-16,H
4432191,J. Abdur-Rahim,10,1,4,1,4,0,0,0,1,1,1,0,0,1,3,3,Providence,Green Bay,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,27,62,9,29,16,28,15,28,43,14,9,3,6,18,79,Providence,Green Bay,TRUE,FALSE,2024-11-16,H
