player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105978,C. Essandoko,24,1,2,0,0,2,4,0,3,3,3,0,0,0,1,4,Providence,Oklahoma,FALSE,TRUE,2024-11-27,N
5105619,J. Pierre,37,4,12,2,6,6,6,3,3,6,5,1,0,6,4,16,Providence,Oklahoma,FALSE,TRUE,2024-11-27,N
4897374,W. Cardet Jr.,29,6,9,2,3,3,6,1,1,2,1,0,0,3,1,17,Providence,Oklahoma,FALSE,TRUE,2024-11-27,N
4684718,C. Floyd Jr.,34,4,7,3,5,2,3,1,1,2,1,1,0,1,5,13,Providence,Oklahoma,FALSE,TRUE,2024-11-27,N
4683753,B. Joseph,30,5,12,2,8,4,4,1,4,5,3,3,0,2,5,16,Providence,Oklahoma,FALSE,TRUE,2024-11-27,N
5164558,O. Erhunmwunse,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,Providence,Oklahoma,FALSE,FALSE,2024-11-27,N
5156117,R. Mela,8,1,2,1,1,0,0,2,2,4,0,0,0,1,0,3,Providence,Oklahoma,FALSE,FALSE,2024-11-27,N
5142324,R. Barron,13,2,6,2,5,0,0,0,1,1,0,0,0,0,2,6,Providence,Oklahoma,FALSE,FALSE,2024-11-27,N
4858612,E. DeLaurier,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Oklahoma,FALSE,FALSE,2024-11-27,N
5240529,A. Bonke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Oklahoma,FALSE,FALSE,2024-11-27,N
4432191,J. Abdur-Rahim,16,0,5,0,5,0,0,0,5,5,0,0,0,1,1,0,Providence,Oklahoma,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,24,56,12,33,17,23,14,24,38,13,5,0,16,21,77,Providence,Oklahoma,FALSE,FALSE,2024-11-27,N
