player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105978,C. Essandoko,28,2,5,0,1,0,0,0,7,7,0,1,3,1,3,4,Providence,Rhode Island,FALSE,TRUE,2024-12-07,A
4565698,B. Hopkins,30,6,15,1,4,3,6,3,5,8,2,3,0,4,0,16,Providence,Rhode Island,FALSE,TRUE,2024-12-07,A
5105619,J. Pierre,34,4,8,1,4,3,4,1,3,4,1,3,0,3,3,12,Providence,Rhode Island,FALSE,TRUE,2024-12-07,A
4897374,W. Cardet Jr.,18,1,3,0,1,1,2,0,2,2,2,1,0,0,1,3,Providence,Rhode Island,FALSE,TRUE,2024-12-07,A
4683753,B. Joseph,34,7,13,2,5,0,1,0,3,3,3,2,0,2,3,16,Providence,Rhode Island,FALSE,TRUE,2024-12-07,A
5164558,O. Erhunmwunse,7,2,5,0,0,1,2,1,1,2,0,0,1,2,3,5,Providence,Rhode Island,FALSE,FALSE,2024-12-07,A
5142324,R. Barron,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Providence,Rhode Island,FALSE,FALSE,2024-12-07,A
4684718,C. Floyd Jr.,18,2,4,0,1,0,0,3,2,5,1,0,0,0,1,4,Providence,Rhode Island,FALSE,FALSE,2024-12-07,A
4432191,J. Abdur-Rahim,22,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,Providence,Rhode Island,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,25,57,5,20,8,15,9,26,35,9,10,4,13,17,63,Providence,Rhode Island,FALSE,FALSE,2024-12-07,A
