player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,33,4,5,0,0,0,1,3,5,8,0,0,3,0,0,8,Providence,Marquette,FALSE,TRUE,2025-02-25,A
5142324,R. Barron,28,3,12,2,9,0,0,1,3,4,2,2,0,0,2,8,Providence,Marquette,FALSE,TRUE,2025-02-25,A
5105619,J. Pierre,33,4,11,1,5,4,4,1,3,4,3,0,0,4,3,13,Providence,Marquette,FALSE,TRUE,2025-02-25,A
4684718,C. Floyd Jr.,28,0,5,0,1,0,0,1,5,6,1,2,0,6,2,0,Providence,Marquette,FALSE,TRUE,2025-02-25,A
4683753,B. Joseph,18,2,8,2,6,1,2,0,1,1,1,0,0,2,1,7,Providence,Marquette,FALSE,TRUE,2025-02-25,A
5156117,R. Mela,20,2,6,0,0,0,0,2,4,6,1,1,0,2,2,4,Providence,Marquette,FALSE,FALSE,2025-02-25,A
4858612,E. DeLaurier,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Providence,Marquette,FALSE,FALSE,2025-02-25,A
5240529,A. Bonke,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Marquette,FALSE,FALSE,2025-02-25,A
5240530,N. Daniels,17,2,4,1,2,2,2,0,1,1,1,0,0,0,1,7,Providence,Marquette,FALSE,FALSE,2025-02-25,A
4917385,J. Fernandez,6,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,Providence,Marquette,FALSE,FALSE,2025-02-25,A
4897374,W. Cardet Jr.,10,1,2,0,1,1,2,0,0,0,1,0,0,1,0,3,Providence,Marquette,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,19,56,6,26,8,11,10,24,34,10,5,3,18,13,52,Providence,Marquette,FALSE,FALSE,2025-02-25,A
