player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142324,R. Barron,17,2,6,1,3,0,0,1,2,3,1,1,0,0,1,5,Providence,St. John's,TRUE,TRUE,2024-12-20,H
5240529,A. Bonke,19,2,2,0,0,0,0,1,0,1,0,0,0,3,1,4,Providence,St. John's,TRUE,TRUE,2024-12-20,H
5105619,J. Pierre,33,4,11,2,7,6,6,2,3,5,1,0,0,3,4,16,Providence,St. John's,TRUE,TRUE,2024-12-20,H
4897374,W. Cardet Jr.,30,4,7,0,0,2,5,0,5,5,0,0,0,2,2,10,Providence,St. John's,TRUE,TRUE,2024-12-20,H
4683753,B. Joseph,31,7,13,3,7,0,0,0,8,8,2,0,0,5,2,17,Providence,St. John's,TRUE,TRUE,2024-12-20,H
5164558,O. Erhunmwunse,17,1,3,0,0,0,0,0,4,4,0,0,2,0,5,2,Providence,St. John's,TRUE,FALSE,2024-12-20,H
5156117,R. Mela,22,3,5,0,0,1,2,0,6,6,1,0,1,3,3,7,Providence,St. John's,TRUE,FALSE,2024-12-20,H
5105978,C. Essandoko,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Providence,St. John's,TRUE,FALSE,2024-12-20,H
4917385,J. Fernandez,3,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,Providence,St. John's,TRUE,FALSE,2024-12-20,H
4684718,C. Floyd Jr.,20,1,1,1,1,4,4,0,5,5,1,0,0,0,2,7,Providence,St. John's,TRUE,FALSE,2024-12-20,H
4432191,J. Abdur-Rahim,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Providence,St. John's,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,25,52,7,19,13,17,7,36,43,6,1,3,17,23,70,Providence,St. John's,TRUE,FALSE,2024-12-20,H
