player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,14,2,2,0,0,1,1,1,3,4,0,1,3,1,4,5,Providence,St. John's,FALSE,TRUE,2025-02-01,A
5156117,R. Mela,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Providence,St. John's,FALSE,TRUE,2025-02-01,A
5105619,J. Pierre,30,4,14,1,7,2,2,0,2,2,6,0,0,2,3,11,Providence,St. John's,FALSE,TRUE,2025-02-01,A
4684718,C. Floyd Jr.,31,1,7,1,1,0,0,2,2,4,1,0,0,4,2,3,Providence,St. John's,FALSE,TRUE,2025-02-01,A
4683753,B. Joseph,34,1,9,1,7,0,0,1,11,12,7,3,1,2,1,3,Providence,St. John's,FALSE,TRUE,2025-02-01,A
5142324,R. Barron,13,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Providence,St. John's,FALSE,FALSE,2025-02-01,A
5105978,C. Essandoko,21,4,5,0,0,1,1,3,2,5,0,0,2,2,3,9,Providence,St. John's,FALSE,FALSE,2025-02-01,A
4858612,E. DeLaurier,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Providence,St. John's,FALSE,FALSE,2025-02-01,A
4917385,J. Fernandez,13,2,5,1,2,1,2,0,0,0,0,0,0,1,1,6,Providence,St. John's,FALSE,FALSE,2025-02-01,A
4897374,W. Cardet Jr.,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Providence,St. John's,FALSE,FALSE,2025-02-01,A
4432191,J. Abdur-Rahim,33,9,12,8,11,1,1,1,6,7,2,0,0,1,0,27,Providence,St. John's,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,56,12,28,6,9,9,30,39,16,4,6,20,18,66,Providence,St. John's,FALSE,FALSE,2025-02-01,A
