player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,21,2,4,0,0,0,0,3,2,5,1,1,0,2,4,4,Providence,Butler,FALSE,TRUE,2025-02-08,A
5142324,R. Barron,36,8,11,7,9,0,0,0,2,2,1,2,0,0,1,23,Providence,Butler,FALSE,TRUE,2025-02-08,A
5105619,J. Pierre,38,4,10,3,8,0,0,0,4,4,8,0,0,3,2,11,Providence,Butler,FALSE,TRUE,2025-02-08,A
4684718,C. Floyd Jr.,34,6,11,1,4,4,4,1,3,4,6,0,0,1,4,17,Providence,Butler,FALSE,TRUE,2025-02-08,A
4683753,B. Joseph,39,10,20,5,9,1,2,0,1,1,1,2,1,2,2,26,Providence,Butler,FALSE,TRUE,2025-02-08,A
5156117,R. Mela,15,0,2,0,1,0,0,0,1,1,3,1,1,2,0,0,Providence,Butler,FALSE,FALSE,2025-02-08,A
4858612,E. DeLaurier,5,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,Providence,Butler,FALSE,FALSE,2025-02-08,A
5240529,A. Bonke,8,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,Providence,Butler,FALSE,FALSE,2025-02-08,A
4917385,J. Fernandez,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Butler,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,30,60,16,32,5,6,6,18,24,20,6,3,10,18,81,Providence,Butler,FALSE,FALSE,2025-02-08,A
