player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105978,C. Essandoko,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Providence,DePaul,FALSE,TRUE,2024-12-10,A
4565698,B. Hopkins,36,7,19,3,5,2,2,4,6,10,3,0,0,1,3,19,Providence,DePaul,FALSE,TRUE,2024-12-10,A
5105619,J. Pierre,36,4,10,1,6,2,2,0,2,2,1,2,1,4,2,11,Providence,DePaul,FALSE,TRUE,2024-12-10,A
4897374,W. Cardet Jr.,23,2,4,1,3,0,0,0,2,2,2,0,0,5,0,5,Providence,DePaul,FALSE,TRUE,2024-12-10,A
4683753,B. Joseph,41,8,16,2,6,2,2,0,4,4,7,2,0,0,2,20,Providence,DePaul,FALSE,TRUE,2024-12-10,A
5164558,O. Erhunmwunse,15,5,7,0,0,0,2,2,6,8,1,2,3,1,2,10,Providence,DePaul,FALSE,FALSE,2024-12-10,A
5156117,R. Mela,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Providence,DePaul,FALSE,FALSE,2024-12-10,A
5142324,R. Barron,22,1,3,0,2,0,1,0,1,1,1,1,0,1,2,2,Providence,DePaul,FALSE,FALSE,2024-12-10,A
4858612,E. DeLaurier,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Providence,DePaul,FALSE,FALSE,2024-12-10,A
4917385,J. Fernandez,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,DePaul,FALSE,FALSE,2024-12-10,A
4684718,C. Floyd Jr.,12,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,Providence,DePaul,FALSE,FALSE,2024-12-10,A
4432191,J. Abdur-Rahim,18,1,3,1,3,0,0,0,4,4,0,0,0,3,1,3,Providence,DePaul,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,28,63,8,26,6,9,9,37,46,15,8,4,17,14,70,Providence,DePaul,FALSE,FALSE,2024-12-10,A
