player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,21,7,7,0,0,0,3,1,4,5,0,0,1,2,5,14,Providence,Xavier,TRUE,TRUE,2025-02-12,H
5142324,R. Barron,30,3,7,2,6,0,0,1,1,2,1,1,0,2,3,8,Providence,Xavier,TRUE,TRUE,2025-02-12,H
5105619,J. Pierre,37,6,13,1,5,0,0,0,2,2,4,0,0,5,1,13,Providence,Xavier,TRUE,TRUE,2025-02-12,H
4917385,J. Fernandez,32,5,11,4,7,1,1,3,1,4,1,1,0,0,1,15,Providence,Xavier,TRUE,TRUE,2025-02-12,H
4683753,B. Joseph,35,7,14,1,6,0,1,0,7,7,7,0,0,1,3,15,Providence,Xavier,TRUE,TRUE,2025-02-12,H
5156117,R. Mela,27,6,10,0,0,1,5,3,7,10,2,0,0,1,3,13,Providence,Xavier,TRUE,FALSE,2025-02-12,H
4858612,E. DeLaurier,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Xavier,TRUE,FALSE,2025-02-12,H
5240529,A. Bonke,11,2,2,0,0,0,0,1,0,1,1,0,1,0,0,4,Providence,Xavier,TRUE,FALSE,2025-02-12,H
5240530,N. Daniels,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Providence,Xavier,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,36,67,8,25,2,10,11,23,34,16,2,2,13,18,82,Providence,Xavier,TRUE,FALSE,2025-02-12,H
