player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105978,C. Essandoko,12,1,4,0,0,1,2,1,1,2,0,0,1,0,0,3,Providence,Davidson,TRUE,TRUE,2024-11-28,N
5105619,J. Pierre,39,5,12,4,8,0,0,0,2,2,1,0,0,0,2,14,Providence,Davidson,TRUE,TRUE,2024-11-28,N
4897374,W. Cardet Jr.,32,4,11,2,2,3,3,1,3,4,1,0,0,1,1,13,Providence,Davidson,TRUE,TRUE,2024-11-28,N
4684718,C. Floyd Jr.,23,2,6,0,2,2,3,0,3,3,3,1,0,0,0,6,Providence,Davidson,TRUE,TRUE,2024-11-28,N
4683753,B. Joseph,28,2,9,1,4,3,4,1,3,4,0,1,0,1,3,8,Providence,Davidson,TRUE,TRUE,2024-11-28,N
5164558,O. Erhunmwunse,19,1,7,0,0,1,2,9,2,11,2,0,2,0,4,3,Providence,Davidson,TRUE,FALSE,2024-11-28,N
5156117,R. Mela,12,2,3,0,0,2,2,0,2,2,1,1,0,0,1,6,Providence,Davidson,TRUE,FALSE,2024-11-28,N
5142324,R. Barron,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Providence,Davidson,TRUE,FALSE,2024-11-28,N
4858612,E. DeLaurier,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Providence,Davidson,TRUE,FALSE,2024-11-28,N
5240529,A. Bonke,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Providence,Davidson,TRUE,FALSE,2024-11-28,N
4917385,J. Fernandez,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Providence,Davidson,TRUE,FALSE,2024-11-28,N
4432191,J. Abdur-Rahim,18,1,5,1,5,2,2,0,3,3,0,1,0,0,3,5,Providence,Davidson,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,18,58,8,21,14,18,13,24,37,8,4,3,6,18,58,Providence,Davidson,TRUE,FALSE,2024-11-28,N
