player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,21,3,5,0,0,5,6,3,1,4,0,0,3,2,5,11,Providence,Seton Hall,FALSE,TRUE,2025-01-28,A
5156117,R. Mela,14,0,2,0,2,0,0,2,1,3,0,0,0,3,3,0,Providence,Seton Hall,FALSE,TRUE,2025-01-28,A
5105619,J. Pierre,38,6,9,3,5,1,2,0,4,4,3,0,0,4,5,16,Providence,Seton Hall,FALSE,TRUE,2025-01-28,A
4684718,C. Floyd Jr.,34,3,11,1,4,4,5,2,5,7,5,2,0,0,2,11,Providence,Seton Hall,FALSE,TRUE,2025-01-28,A
4683753,B. Joseph,35,3,5,2,3,4,4,0,7,7,3,1,0,4,2,12,Providence,Seton Hall,FALSE,TRUE,2025-01-28,A
5142324,R. Barron,20,1,2,0,1,0,0,0,2,2,1,1,0,0,1,2,Providence,Seton Hall,FALSE,FALSE,2025-01-28,A
5105978,C. Essandoko,10,1,1,0,0,0,4,0,1,1,0,0,0,2,2,2,Providence,Seton Hall,FALSE,FALSE,2025-01-28,A
4858612,E. DeLaurier,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Providence,Seton Hall,FALSE,FALSE,2025-01-28,A
4917385,J. Fernandez,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Providence,Seton Hall,FALSE,FALSE,2025-01-28,A
4432191,J. Abdur-Rahim,14,4,7,3,5,2,2,1,1,2,0,0,1,1,3,13,Providence,Seton Hall,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,22,45,9,21,16,23,9,22,31,12,4,4,19,24,69,Providence,Seton Hall,FALSE,FALSE,2025-01-28,A
