player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,24,4,5,0,0,0,0,4,4,8,0,1,3,2,2,8,Providence,Creighton,FALSE,TRUE,2025-01-14,A
5156117,R. Mela,24,4,6,0,0,2,3,0,7,7,3,1,0,2,4,10,Providence,Creighton,FALSE,TRUE,2025-01-14,A
5105619,J. Pierre,30,2,9,1,4,2,2,0,2,2,1,0,0,3,2,7,Providence,Creighton,FALSE,TRUE,2025-01-14,A
4897374,W. Cardet Jr.,25,4,8,1,2,1,1,0,2,2,0,1,0,2,0,10,Providence,Creighton,FALSE,TRUE,2025-01-14,A
4684718,C. Floyd Jr.,30,5,11,0,1,0,0,3,5,8,2,1,0,1,2,10,Providence,Creighton,FALSE,TRUE,2025-01-14,A
5105978,C. Essandoko,7,3,7,1,2,0,0,1,2,3,0,0,0,0,0,7,Providence,Creighton,FALSE,FALSE,2025-01-14,A
4858612,E. DeLaurier,7,1,4,0,2,0,0,2,0,2,0,0,0,1,1,2,Providence,Creighton,FALSE,FALSE,2025-01-14,A
5240529,A. Bonke,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Providence,Creighton,FALSE,FALSE,2025-01-14,A
4917385,J. Fernandez,12,2,5,1,4,0,0,1,1,2,0,1,1,0,0,5,Providence,Creighton,FALSE,FALSE,2025-01-14,A
4683753,B. Joseph,21,1,10,0,3,0,0,1,1,2,1,0,0,1,1,2,Providence,Creighton,FALSE,FALSE,2025-01-14,A
4432191,J. Abdur-Rahim,18,0,3,0,2,3,3,0,0,0,1,2,0,0,1,3,Providence,Creighton,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,26,68,4,20,8,9,13,27,40,8,7,4,12,14,64,Providence,Creighton,FALSE,FALSE,2025-01-14,A
