player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,20,1,1,0,0,3,4,2,3,5,0,0,1,1,1,5,Providence,Marquette,TRUE,TRUE,2024-12-31,H
5142324,R. Barron,24,2,6,1,4,0,0,0,2,2,0,0,0,1,3,5,Providence,Marquette,TRUE,TRUE,2024-12-31,H
5105619,J. Pierre,29,3,12,3,9,0,0,1,0,1,6,1,0,4,3,9,Providence,Marquette,TRUE,TRUE,2024-12-31,H
4684718,C. Floyd Jr.,25,2,4,0,1,4,4,4,3,7,1,0,0,0,2,8,Providence,Marquette,TRUE,TRUE,2024-12-31,H
4683753,B. Joseph,18,1,7,1,3,0,0,1,1,2,2,4,0,4,1,3,Providence,Marquette,TRUE,TRUE,2024-12-31,H
5156117,R. Mela,31,2,7,1,2,0,2,3,5,8,2,0,0,3,0,5,Providence,Marquette,TRUE,FALSE,2024-12-31,H
5240529,A. Bonke,11,1,1,0,0,0,2,0,1,1,0,0,1,2,1,2,Providence,Marquette,TRUE,FALSE,2024-12-31,H
5240530,N. Daniels,4,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Providence,Marquette,TRUE,FALSE,2024-12-31,H
4917385,J. Fernandez,7,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Providence,Marquette,TRUE,FALSE,2024-12-31,H
4897374,W. Cardet Jr.,21,4,5,2,3,1,2,0,4,4,0,0,0,4,1,11,Providence,Marquette,TRUE,FALSE,2024-12-31,H
4432191,J. Abdur-Rahim,10,0,4,0,4,0,0,1,1,2,0,0,0,0,1,0,Providence,Marquette,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,17,50,8,28,8,14,15,24,39,11,5,2,22,14,50,Providence,Marquette,TRUE,FALSE,2024-12-31,H
