player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,16,3,5,0,0,0,0,3,3,6,1,0,0,1,4,6,Providence,Creighton,TRUE,TRUE,2025-02-05,H
5142324,R. Barron,33,4,10,3,8,0,0,2,4,6,0,1,0,0,0,11,Providence,Creighton,TRUE,TRUE,2025-02-05,H
5105619,J. Pierre,39,5,12,3,5,1,2,0,4,4,5,0,1,4,2,14,Providence,Creighton,TRUE,TRUE,2025-02-05,H
4684718,C. Floyd Jr.,39,7,15,1,3,1,2,1,9,10,1,1,1,0,1,16,Providence,Creighton,TRUE,TRUE,2025-02-05,H
4683753,B. Joseph,20,3,9,2,4,0,0,0,0,0,2,2,0,2,4,8,Providence,Creighton,TRUE,TRUE,2025-02-05,H
5156117,R. Mela,24,2,9,1,3,2,2,0,6,6,0,0,0,1,0,7,Providence,Creighton,TRUE,FALSE,2025-02-05,H
5105978,C. Essandoko,11,0,1,0,1,0,0,1,2,3,3,0,0,1,1,0,Providence,Creighton,TRUE,FALSE,2025-02-05,H
4858612,E. DeLaurier,10,2,3,1,2,0,0,0,2,2,0,0,1,0,5,5,Providence,Creighton,TRUE,FALSE,2025-02-05,H
5240529,A. Bonke,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Creighton,TRUE,FALSE,2025-02-05,H
4917385,J. Fernandez,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Providence,Creighton,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,27,66,11,26,4,6,9,30,39,12,4,3,10,17,69,Providence,Creighton,TRUE,FALSE,2025-02-05,H
